9.0044511007334586e+02	9.0020157301234485e+02	9.0023776938109745e+02	9.0042186800566174e+02	9.0015356064968444e+02	9.0001433969035929e+02	9.0012210366153556e+02	9.0066730771294976e+02	9.0035757979453808e+02	9.0028878028152587e+02	9.0130945266479682e+02	9.0052105648991062e+02	9.0066894626139538e+02	9.0013383321591323e+02	9.0031529023090661e+02	9.0473995636618758e+02	9.0012238914749207e+02	9.0103427696763208e+02	9.0015710563532673e+02	9.0076215260169681e+02	9.0388104651932383e+02	9.0033348560748800e+02	9.0048479219509454e+02	9.0089633950311452e+02	9.0112434350899093e+02
9.0014840958543869e+02	9.0006829935346320e+02	9.0007641915111799e+02	9.0019069834457787e+02	9.0004936620515468e+02	9.0000368211053853e+02	9.0002243131751925e+02	9.0026919938286574e+02	9.0022217604038781e+02	9.0011699728350413e+02	9.0083651633890565e+02	9.0011893530469467e+02	9.0023904566338138e+02	9.0003395345335855e+02	9.0010826776521094e+02	9.0403173947748132e+02	9.0002485479854943e+02	9.0061344301623740e+02	9.0004228328103761e+02	9.0038810561505022e+02	9.0167685382087222e+02	9.0007171006177998e+02	9.0023573566118205e+02	9.0077251822008623e+02	9.0070255856665551e+02
9.0003322824343343e+02	9.0001757182814777e+02	9.0001679220342044e+02	9.0005985528035023e+02	9.0001049295541702e+02	9.0000118968320226e+02	9.0000673689097528e+02	9.0005764105678657e+02	9.0011675752648443e+02	9.0005679181452069e+02	9.0064162213724592e+02	9.0007096972200441e+02	9.0003156733910691e+02	9.0000950691390540e+02	9.0003819689292823e+02	9.0365961995958548e+02	9.0000647735066184e+02	9.0043796568374114e+02	9.0000638995569216e+02	9.0022737030737130e+02	9.0134570750439127e+02	9.0001471001468269e+02	9.0007518695954332e+02	9.0066221579964110e+02	9.0035001878201172e+02
9.0001021543428590e+02	9.0000399805226220e+02	9.0000502390482859e+02	9.0001526243682144e+02	9.0000141403623149e+02	9.0000027316977446e+02	9.0000171914727377e+02	9.0001527587245789e+02	9.0009674384515938e+02	9.0000838089790091e+02	9.0056952949292463e+02	9.0001412289376651e+02	9.0001253259563532e+02	9.0000167981683330e+02	9.0000684203858248e+02	9.0340051808280714e+02	9.0000178276951658e+02	9.0018058030213251e+02	9.0000149965698574e+02	9.0010293021762357e+02	9.0109135001244283e+02	9.0000473790778301e+02	9.0001780688895315e+02	9.0061914080175359e+02	9.0019461418478420e+02
9.0000328029705690e+02	9.0000117020653715e+02	9.0000128023328875e+02	9.0000347075097534e+02	9.0000053565589963e+02	9.0000008784792033e+02	9.0000047615264816e+02	9.0000453492943495e+02	9.0009074328979966e+02	9.0000267357580128e+02	9.0055228088756826e+02	9.0000266004663877e+02	9.0000378380350264e+02	9.0000043450505837e+02	9.0000240652178866e+02	9.0331337238745186e+02	9.0000048059530855e+02	9.0005124957724342e+02	9.0000046704673548e+02	9.0001947172756581e+02	9.0081992698513045e+02	9.0000104692167088e+02	9.0000314481539363e+02	9.0053624155636635e+02	9.0012667739407709e+02
9.0000063654122187e+02	9.0000027374433193e+02	9.0000029866729267e+02	9.0000101573088716e+02	9.0000016831903758e+02	9.0000001598382630e+02	9.0000012339894408e+02	9.0000116502384139e+02	9.0008981014936103e+02	9.0000051746890097e+02	9.0054611241254656e+02	9.0000074609193302e+02	9.0000088306215082e+02	9.0000011862379586e+02	9.0000057761761389e+02	9.0328309200410229e+02	9.0000014753415371e+02	9.0001567954781569e+02	9.0000018257677743e+02	9.0000471253904584e+02	9.0062564669844664e+02	9.0000024894297553e+02	9.0000078996971820e+02	9.0048307154174177e+02	9.0002165886530133e+02
9.0000011640165792e+02	9.0000006385173674e+02	9.0000009570157647e+02	9.0000025850226154e+02	9.0000003690311667e+02	9.0000000359721935e+02	9.0000003321196357e+02	9.0000029073250403e+02	9.0008965242876764e+02	9.0000013894755193e+02	9.0054438252257432e+02	9.0000017256867193e+02	9.0000015598371920e+02	9.0000003345509867e+02	9.0000027014107911e+02	9.0327507686593515e+02	9.0000005376687125e+02	9.0000171231002128e+02	9.0000004128047703e+02	9.0000139311125565e+02	9.0057394735151252e+02	9.0000011796575029e+02	9.0000027151406562e+02	9.0046248472455898e+02	9.0000547436100510e+02
9.0000002313487494e+02	9.0000001980064212e+02	9.0000002548328280e+02	9.0000004686675902e+02	9.0000001404038380e+02	9.0000000093928566e+02	9.0000000565235075e+02	9.0000005813486473e+02	9.0008956286269495e+02	9.0000002943924835e+02	9.0054405339947994e+02	9.0000004526087719e+02	9.0000005221127219e+02	9.0000000851596417e+02	9.0000008860521632e+02	9.0327286594771317e+02	9.0000001426220956e+02	9.0000059836105561e+02	9.0000000895258370e+02	9.0000041330963654e+02	9.0055103654809125e+02	9.0000002084270841e+02	9.0000010380867400e+02	9.0045625864302292e+02	9.0000234632953845e+02
9.0000000923974176e+02	9.0000000455468523e+02	9.0000000697923588e+02	9.0000001452397089e+02	9.0000000290939306e+02	9.0000000030660578e+02	9.0000000147754997e+02	9.0000002144944006e+02	9.0008954003427175e+02	9.0000000628888870e+02	9.0054389688785432e+02	9.0000001110696178e+02	9.0000001618583985e+02	9.0000000161086382e+02	9.0000002648655629e+02	9.0327241496485954e+02	9.0000000410040320e+02	9.0000014078994684e+02	9.0000000279716198e+02	9.0000008239910790e+02	9.0054550794071861e+02	9.0000000430306579e+02	9.0000002568706145e+02	9.0045470812337885e+02	9.0000046731036514e+02
9.0000000218955938e+02	9.0000000113493002e+02	9.0000000109441100e+02	9.0000000327250859e+02	9.0000000099125236e+02	9.0000000009250630e+02	9.0000000030037404e+02	9.0000000348686820e+02	9.0008953068826065e+02	9.0000000147146693e+02	9.0054386358913951e+02	9.0000000276226979e+02	9.0000000416554383e+02	9.0000000036261588e+02	9.0000000497368615e+02	9.0327230253032360e+02	9.0000000118518369e+02	9.0000004575428795e+02	9.0000000065764891e+02	9.0000003537703515e+02	9.0054432933132546e+02	9.0000000115219575e+02	9.0000000511728751e+02	9.0045442934576658e+02	9.0000014408293600e+02
9.0000000076677600e+02	9.0000000021224321e+02	9.0000000023235293e+02	9.0000000073483022e+02	9.0000000020925631e+02	9.0000000002533739e+02	9.0000000009651956e+02	9.0000000117722266e+02	9.0008952881477012e+02	9.0000000043825230e+02	9.0054385537109226e+02	9.0000000063538971e+02	9.0000000075518994e+02	9.0000000012534065e+02	9.0000000119079596e+02	9.0327226578560942e+02	9.0000000033984122e+02	9.0000000923162622e+02	9.0000000020345260e+02	9.0000000768729888e+02	9.0054398616104686e+02	9.0000000035850712e+02	9.0000000199820522e+02	9.0045435709041180e+02	9.0000002626721619e+02
9.0000000020032576e+02	9.0000000003906575e+02	9.0000000007540655e+02	9.0000000022677148e+02	9.0000000004622871e+02	9.0000000000608293e+02	9.0000000001489423e+02	9.0000000021517417e+02	9.0008952840349889e+02	9.0000000013484862e+02	9.0054385312556087e+02	9.0000000013648196e+02	9.0000000020842469e+02	9.0000000002365289e+02	9.0000000018783601e+02	9.0327224862619016e+02	9.0000000008562643e+02	9.0000000242480246e+02	9.0000000004856975e+02	9.0000000166828443e+02	9.0054388098114941e+02	9.0000000006975938e+02	9.0000000041583473e+02	9.0045433253266197e+02	9.0000000913609369e+02
9.0000000002826141e+02	9.0000000001416163e+02	9.0000000002689922e+02	9.0000000005223592e+02	9.0000000001255319e+02	9.0000000000149430e+02	9.0000000000394778e+02	9.0000000005624270e+02	9.0008952829046859e+02	9.0000000003928596e+02	9.0054385257851993e+02	9.0000000004086860e+02	9.0000000004896310e+02	9.0000000000790249e+02	9.0000000007172412e+02	9.0327224449392236e+02	9.0000000002215063e+02	9.0000000064675908e+02	9.0000000001376657e+02	9.0000000047973992e+02	9.0054386162806702e+02	9.0000000001429760e+02	9.0000000013452893e+02	9.0045432771773289e+02	9.0000000212151178e+02
9.0000000000730734e+02	9.0000000000189482e+02	9.0000000000727050e+02	9.0000000001045396e+02	9.0000000000364957e+02	9.0000000000041905e+02	9.0000000000113380e+02	9.0000000001424655e+02	9.0008952825977019e+02	9.0000000001049932e+02	9.0054385236661597e+02	9.0000000000753528e+02	9.0000000001408443e+02	9.0000000000125488e+02	9.0000000001595708e+02	9.0327223663934433e+02	9.0000000000603779e+02	9.0000000019087020e+02	9.0000000000366651e+02	9.0000000012992678e+02	9.0054385451103121e+02	9.0000000000430123e+02	9.0000000004403330e+02	9.0045432488130211e+02	9.0000000070942713e+02
9.0000000000179898e+02	9.0000000000067314e+02	9.0000000000177226e+02	9.0000000000288401e+02	9.0000000000111504e+02	9.0000000000008561e+02	9.0000000000019668e+02	9.0000000000421949e+02	9.0008952825325741e+02	9.0000000000278828e+02	9.0054385228667286e+02	9.0000000000167893e+02	9.0000000000377770e+02	9.0000000000031048e+02	9.0000000000433658e+02	9.0327223592234475e+02	9.0000000000170155e+02	9.0000000004052310e+02	9.0000000000112857e+02	9.0000000003565492e+02	9.0054385266268378e+02	9.0000000000079388e+02	9.0000000000915429e+02	9.0045432422910017e+02	9.0000000012732698e+02
9.0000000000055979e+02	9.0000000000011175e+02	9.0000000000050920e+02	9.0000000000060879e+02	9.0000000000027126e+02	9.0000000000002410e+02	9.0000000000006867e+02	9.0000000000068007e+02	9.0008952825119491e+02	9.0000000000042053e+02	9.0054385227558498e+02	9.0000000000032571e+02	9.0000000000123202e+02	9.0000000000007776e+02	9.0000000000093507e+02	9.0327223576537961e+02	9.0000000000028592e+02	9.0000000001045487e+02	9.0000000000019793e+02	9.0000000000656644e+02	9.0054385237510257e+02	9.0000000000019611e+02	9.0000000000264959e+02	9.0045432407615510e+02	9.0000000005045069e+02
9.0000000000017940e+02	9.0000000000003854e+02	9.0000000000015018e+02	9.0000000000020498e+02	9.0000000000005559e+02	9.0000000000000671e+02	9.0000000000001819e+02	9.0000000000026034e+02	9.0008952825062408e+02	9.0000000000013631e+02	9.0054385227099920e+02	9.0000000000008140e+02	9.0000000000028626e+02	9.0000000000001762e+02	9.0000000000021896e+02	9.0327223567340093e+02	9.0000000000008163e+02	9.0000000000253590e+02	9.0000000000005934e+02	9.0000000000188993e+02	9.0054385230052424e+02	9.0000000000004252e+02	9.0000000000099510e+02	9.0045432403593782e+02	9.0000000001182752e+02
9.0000000000004707e+02	9.0000000000000898e+02	9.0000000000002797e+02	9.0000000000005423e+02	9.0000000000001705e+02	9.0000000000000136e+02	9.0000000000000352e+02	9.0000000000005775e+02	9.0008952825048027e+02	9.0000000000002922e+02	9.0054385226947318e+02	9.0000000000001683e+02	9.0000000000006753e+02	9.0000000000000523e+02	9.0000000000006150e+02	9.0327223563427276e+02	9.0000000000001876e+02	9.0000000000075840e+02	9.0000000000000898e+02	9.0000000000052626e+02	9.0054385227388093e+02	9.0000000000000853e+02	9.0000000000032446e+02	9.0045432402483834e+02	9.0000000000319926e+02
9.0000000000001501e+02	9.0000000000000261e+02	9.0000000000000682e+02	9.0000000000001978e+02	9.0000000000000421e+02	9.0000000000000034e+02	9.0000000000000057e+02	9.0000000000001467e+02	9.0008952825043411e+02	9.0000000000000853e+02	9.0054385226911370e+02	9.0000000000000466e+02	9.0000000000001933e+02	9.0000000000000125e+02	9.0000000000001535e+02	9.0327223561510220e+02	9.0000000000000557e+02	9.0000000000013483e+02	9.0000000000000307e+02	9.0000000000015609e+02	9.0054385227214800e+02	9.0000000000000307e+02	9.0000000000004366e+02	9.0045432402035226e+02	9.0000000000076091e+02
9.0000000000000273e+02	9.0000000000000068e+02	9.0000000000000125e+02	9.0000000000000398e+02	9.0000000000000091e+02	9.0000000000000023e+02	9.0000000000000023e+02	9.0000000000000534e+02	9.0008952825042047e+02	9.0000000000000193e+02	9.0054385226903014e+02	9.0000000000000091e+02	9.0000000000000455e+02	9.0000000000000034e+02	9.0000000000000409e+02	9.0327223561054461e+02	9.0000000000000136e+02	9.0000000000003547e+02	9.0000000000000080e+02	9.0000000000003206e+02	9.0054385226953627e+02	9.0000000000000114e+02	9.0000000000001444e+02	9.0045432401898358e+02	9.0000000000023715e+02
9.0000000000000114e+02	9.0000000000000023e+02	9.0000000000000034e+02	9.0000000000000102e+02	9.0000000000000034e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000182e+02	9.0008952825041786e+02	9.0000000000000057e+02	9.0054385226901661e+02	9.0000000000000023e+02	9.0000000000000159e+02	9.0000000000000011e+02	9.0000000000000091e+02	9.0327223560782784e+02	9.0000000000000045e+02	9.0000000000000614e+02	9.0000000000000034e+02	9.0000000000000864e+02	9.0054385226915633e+02	9.0000000000000034e+02	9.0000000000000352e+02	9.0045432401874166e+02	9.0000000000004650e+02
9.0000000000000034e+02	9.0000000000000011e+02	9.0000000000000023e+02	9.0000000000000034e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000034e+02	9.0008952825041683e+02	9.0000000000000023e+02	9.0054385226900956e+02	9.0000000000000011e+02	9.0000000000000034e+02	9.0000000000000011e+02	9.0000000000000023e+02	9.0327223560644688e+02	9.0000000000000011e+02	9.0000000000000171e+02	9.0000000000000023e+02	9.0000000000000182e+02	9.0054385226903594e+02	9.0000000000000011e+02	9.0000000000000102e+02	9.0045432401863434e+02	9.0000000000001103e+02
9.0000000000000023e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000023e+02	9.0008952825041661e+02	9.0000000000000023e+02	9.0054385226900763e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0327223560612845e+02	9.0000000000000011e+02	9.0000000000000034e+02	9.0000000000000011e+02	9.0000000000000057e+02	9.0054385226901752e+02	9.0000000000000011e+02	9.0000000000000034e+02	9.0045432401860307e+02	9.0000000000000352e+02
9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0008952825041661e+02	9.0000000000000011e+02	9.0054385226900740e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0327223560603477e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000023e+02	9.0054385226901013e+02	9.0000000000000011e+02	9.0000000000000023e+02	9.0045432401859409e+02	9.0000000000000125e+02
9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0008952825041661e+02	9.0000000000000011e+02	9.0054385226900729e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0327223560600123e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0054385226900786e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0045432401859159e+02	9.0000000000000023e+02
9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0008952825041661e+02	9.0000000000000011e+02	9.0054385226900729e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0327223560599066e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0054385226900740e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0045432401859114e+02	9.0000000000000011e+02
9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0008952825041649e+02	9.0000000000000011e+02	9.0054385226900729e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0327223560598463e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0054385226900740e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0045432401859091e+02	9.0000000000000011e+02
9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0008952825041649e+02	9.0000000000000011e+02	9.0054385226900729e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0327223560598225e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0054385226900740e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0045432401859091e+02	9.0000000000000011e+02
9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0008952825041649e+02	9.0000000000000011e+02	9.0054385226900729e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0327223560598145e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0054385226900729e+02	9.0000000000000011e+02	9.0000000000000011e+02	9.0045432401859091e+02	9.0000000000000011e+02
