3.2235327210717633e+03	3.2622731209870076e+03	3.2638569798092412e+03	3.2639897503570342e+03	3.2620682954751137e+03	3.2597951181744679e+03	3.2736992681627098e+03	3.2692375929217660e+03	3.2296799277641185e+03	3.2680329811550901e+03	3.2511742449800736e+03	3.2798772166280073e+03	3.2306295803910207e+03	3.2477584872001744e+03	3.2636221020948110e+03	3.2551708274666526e+03	3.2462092194460620e+03	3.2675410299638870e+03	3.2211266189992002e+03	3.2881579357208952e+03	3.2421173941456941e+03	3.2709234617802699e+03	3.2689844884748500e+03	3.2541799426695043e+03	3.2632387512372143e+03
3.2193720368523318e+03	3.2608761601881233e+03	3.2583935234269115e+03	3.2604087041691901e+03	3.2597445412820225e+03	3.2552545877425687e+03	3.2636498977326187e+03	3.2629719202707993e+03	3.2222062590218334e+03	3.2657040664994552e+03	3.2405078577186268e+03	3.2677251976465795e+03	3.2279879181385368e+03	3.2398491234275107e+03	3.2592709511580765e+03	3.2520318593399675e+03	3.2407136763340077e+03	3.2661036155789930e+03	3.2190593942659916e+03	3.2848327685442928e+03	3.2310449775365446e+03	3.2669617209096587e+03	3.2638146162198896e+03	3.2419508285660718e+03	3.2473751627721804e+03
3.2129042154526642e+03	3.2592689976105949e+03	3.2491519844144836e+03	3.2589956901644427e+03	3.2582377143077456e+03	3.2445636525556524e+03	3.2550252010628383e+03	3.2598335853578265e+03	3.2174160295806710e+03	3.2631883182247652e+03	3.2292435602284563e+03	3.2555303409852336e+03	3.2262277290454831e+03	3.2356440240314869e+03	3.2551199973935672e+03	3.2487123319038269e+03	3.2369217144171985e+03	3.2642771111631923e+03	3.2177627278801474e+03	3.2821312992223238e+03	3.2264828842118040e+03	3.2634916131246105e+03	3.2551198175638574e+03	3.2305368653341693e+03	3.2329543571056238e+03
3.2093100116416590e+03	3.2571307585320742e+03	3.2392776456268766e+03	3.2580378820679866e+03	3.2571962927481727e+03	3.2321048717291715e+03	3.2445841353947899e+03	3.2566552486423034e+03	3.2149581500886666e+03	3.2624216707535097e+03	3.2231328243038124e+03	3.2404775519751138e+03	3.2252404180730482e+03	3.2295149448242687e+03	3.2503759502901921e+03	3.2420861418898862e+03	3.2343257389783007e+03	3.2623758973161039e+03	3.2169616162740163e+03	3.2792730914371705e+03	3.2233179354486947e+03	3.2606298282371008e+03	3.2485719958201989e+03	3.2239019587644102e+03	3.2240549937691021e+03
3.2073089596098985e+03	3.2558474510175815e+03	3.2318954246747608e+03	3.2573732969026996e+03	3.2557310851106040e+03	3.2255038201528805e+03	3.2400750653297755e+03	3.2550079504817668e+03	3.2135630404722365e+03	3.2615971038765210e+03	3.2201593860936773e+03	3.2280938100066342e+03	3.2247434857967264e+03	3.2272399125980246e+03	3.2446214113573556e+03	3.2379546578591035e+03	3.2314942127621439e+03	3.2610166240957778e+03	3.2159096794050984e+03	3.2758861207575214e+03	3.2219694592805258e+03	3.2567946118872610e+03	3.2386500091628941e+03	3.2191367571268397e+03	3.2194817058020103e+03
3.2049895009775591e+03	3.2552867240773967e+03	3.2281251215228394e+03	3.2563694224177998e+03	3.2546685299446581e+03	3.2213756331239520e+03	3.2374492573898069e+03	3.2540295509533107e+03	3.2123812376226888e+03	3.2603104337546802e+03	3.2168233208051943e+03	3.2238791041081176e+03	3.2242740007345301e+03	3.2248256151004657e+03	3.2400233689635779e+03	3.2282080668652538e+03	3.2288311678713085e+03	3.2599666253104879e+03	3.2151480537807852e+03	3.2725825049618966e+03	3.2211911231051049e+03	3.2536966521663112e+03	3.2314708014758621e+03	3.2168271636595150e+03	3.2180264977365237e+03
3.2031216415796407e+03	3.2547272397743350e+03	3.2257419829738710e+03	3.2553364145515980e+03	3.2536129058575461e+03	3.2192642105900327e+03	3.2356578760459533e+03	3.2529982557955914e+03	3.2109946700861083e+03	3.2589148622723851e+03	3.2149845827598551e+03	3.2214512319460850e+03	3.2238417276226992e+03	3.2236756566524091e+03	3.2382671153100869e+03	3.2244393649983695e+03	3.2276453828836393e+03	3.2590379380342774e+03	3.2143954029821821e+03	3.2699452341605602e+03	3.2199795814861982e+03	3.2505875917484682e+03	3.2274297055976294e+03	3.2156179587643051e+03	3.2173371988068684e+03
3.2008807108531009e+03	3.2543248539148012e+03	3.2241199134698513e+03	3.2541874965615111e+03	3.2529421652447363e+03	3.2170072810788979e+03	3.2337962128570261e+03	3.2497517284873443e+03	3.2101737688090939e+03	3.2575263661423542e+03	3.2142510035881946e+03	3.2196857588403791e+03	3.2233503936300244e+03	3.2231191586447217e+03	3.2367104281341976e+03	3.2226769895489492e+03	3.2262619300916808e+03	3.2568846012731760e+03	3.2137096410026070e+03	3.2687480194558366e+03	3.2183166947904988e+03	3.2469142834502900e+03	3.2257832682957755e+03	3.2152747103485290e+03	3.2168622675372162e+03
3.1994292017689395e+03	3.2537622943661622e+03	3.2228361858276644e+03	3.2534819705239888e+03	3.2520384224255436e+03	3.2158939854625864e+03	3.2254731331561543e+03	3.2417952096018894e+03	3.2098486402116359e+03	3.2560525496515029e+03	3.2131340931014374e+03	3.2189097744253759e+03	3.2229797221354293e+03	3.2223899796102005e+03	3.2239127228873062e+03	3.2218703342693684e+03	3.2255052211358438e+03	3.2536202698506881e+03	3.2129041813349568e+03	3.2680200221324662e+03	3.2174019983325124e+03	3.2449201805631942e+03	3.2248097546353679e+03	3.2149719368429837e+03	3.2162531532888861e+03
3.1986999466743955e+03	3.2532452790507127e+03	3.2222156342771805e+03	3.2528882286742219e+03	3.2516730278729497e+03	3.2153187925004213e+03	3.2211248827799959e+03	3.2326859301715813e+03	3.2093338145228654e+03	3.2535389299673971e+03	3.2114454583691381e+03	3.2182270349139917e+03	3.2225864485551892e+03	3.2214937151582612e+03	3.2188269368298738e+03	3.2213798806567006e+03	3.2249222784994504e+03	3.2412770047502599e+03	3.2120081850315578e+03	3.2674628911744699e+03	3.2169511205895001e+03	3.2432507262357663e+03	3.2238777712305578e+03	3.2146120895824456e+03	3.2153085261548858e+03
3.1980408959777865e+03	3.2530977885372426e+03	3.2216941426766725e+03	3.2525488853938514e+03	3.2513338338519388e+03	3.2150717982984816e+03	3.2184294279671135e+03	3.2289222739386969e+03	3.2090506670185941e+03	3.2466014383283991e+03	3.2105208710132588e+03	3.2174957569070466e+03	3.2222459266944511e+03	3.2204024331813034e+03	3.2159980020302401e+03	3.2209523473378167e+03	3.2245846619521444e+03	3.2313007879662491e+03	3.2115463671407360e+03	3.2671431701121969e+03	3.2165655134756303e+03	3.2417717529252750e+03	3.2228879792080138e+03	3.2142763310092450e+03	3.2146793202213321e+03
3.1975705125126983e+03	3.2528512707366212e+03	3.2211139759390080e+03	3.2518917434968339e+03	3.2511407737430122e+03	3.2146795488771959e+03	3.2158000652750979e+03	3.2220736352039662e+03	3.2087349722215276e+03	3.2353490643874752e+03	3.2095355715788546e+03	3.2165329182607761e+03	3.2218551417560129e+03	3.2192669055803490e+03	3.2146321818694832e+03	3.2203410475292922e+03	3.2244101323202458e+03	3.2242312142462515e+03	3.2113495204246196e+03	3.2669604742245642e+03	3.2162620237201540e+03	3.2412830793871399e+03	3.2224672851084706e+03	3.2138405133411188e+03	3.2140314283821108e+03
3.1967488728622302e+03	3.2526248619385337e+03	3.2207287371121674e+03	3.2508716448175819e+03	3.2510553079986066e+03	3.2139755385659955e+03	3.2139535410883009e+03	3.2198151426045606e+03	3.2082018271259026e+03	3.2251611049060834e+03	3.2087502318412594e+03	3.2156964728659054e+03	3.2214637999359134e+03	3.2186222113356544e+03	3.2139755947773651e+03	3.2199153312319236e+03	3.2241757462792139e+03	3.2217730776224344e+03	3.2110960810683123e+03	3.2668592086330300e+03	3.2160243427764590e+03	3.2409558298185311e+03	3.2220403893991788e+03	3.2134953599379382e+03	3.2131173895132924e+03
3.1962237302020048e+03	3.2524291149123737e+03	3.2203272733352551e+03	3.2493079117207467e+03	3.2509701957869747e+03	3.2131076442053254e+03	3.2130345383157032e+03	3.2187892976298613e+03	3.2077319912304056e+03	3.2210092180896954e+03	3.2076737824974489e+03	3.2153099925606339e+03	3.2211961375416968e+03	3.2179628557771980e+03	3.2135259325020975e+03	3.2194598422135145e+03	3.2240595151636471e+03	3.2203441490215805e+03	3.2106098179266046e+03	3.2668177205793231e+03	3.2156424725592151e+03	3.2406162215629156e+03	3.2217674211287849e+03	3.2130623988026009e+03	3.2128226569233252e+03
3.1953587116282642e+03	3.2523322707891161e+03	3.2201038396184285e+03	3.2431278303069616e+03	3.2508900080066096e+03	3.2124196385768410e+03	3.2120884592561233e+03	3.2182764794228979e+03	3.2072702949120048e+03	3.2191369032393131e+03	3.2067200346350419e+03	3.2151180082944038e+03	3.2208717045601188e+03	3.2176838008461077e+03	3.2132558524884953e+03	3.2190913552007696e+03	3.2239763723876231e+03	3.2192828398945812e+03	3.2103916060090751e+03	3.2667657383854876e+03	3.2152607943737121e+03	3.2403864297074688e+03	3.2215389573220632e+03	3.2127313928213061e+03	3.2124090528458401e+03
3.1946459057765383e+03	3.2522751087884312e+03	3.2198462770495676e+03	3.2342659707404746e+03	3.2508313926263863e+03	3.2119126183199478e+03	3.2112018105834550e+03	3.2180859298434361e+03	3.2068471385620123e+03	3.2181909406366972e+03	3.2056901368790277e+03	3.2149416834694048e+03	3.2202576271045000e+03	3.2175280509419149e+03	3.2130288984450908e+03	3.2188036239370076e+03	3.2238128953190876e+03	3.2185543674917162e+03	3.2101207890309452e+03	3.2667290898913575e+03	3.2149074319507695e+03	3.2402681559228313e+03	3.2213348585054746e+03	3.2124388389687083e+03	3.2118550156600340e+03
3.1937654399049252e+03	3.2522296447989911e+03	3.2196133594155222e+03	3.2255729516947786e+03	3.2507630052695054e+03	3.2113081882802571e+03	3.2103350734127434e+03	3.2180027292049836e+03	3.2059973290452203e+03	3.2173170369963777e+03	3.2048170616708508e+03	3.2148726511835648e+03	3.2194242915565928e+03	3.2172252836575130e+03	3.2128517962405308e+03	3.2185033562930339e+03	3.2232970325861029e+03	3.2180723090948923e+03	3.2098216294261774e+03	3.2666940156047754e+03	3.2143136337051660e+03	3.2402411021444022e+03	3.2209645327552512e+03	3.2120652594452613e+03	3.2113606684137767e+03
3.1932598029633614e+03	3.2521628221269639e+03	3.2194242827424137e+03	3.2200278684526684e+03	3.2506988531095521e+03	3.2108744556746528e+03	3.2097232864768939e+03	3.2179678419378092e+03	3.2053995392402608e+03	3.2169164772083768e+03	3.2041468602026071e+03	3.2148059276419262e+03	3.2186284677242684e+03	3.2168925271599255e+03	3.2127023352265333e+03	3.2182082442824085e+03	3.2230933958451806e+03	3.2176863973828972e+03	3.2093881068353940e+03	3.2666774554710723e+03	3.2139117307767774e+03	3.2402281307422277e+03	3.2206300442061647e+03	3.2118510315639555e+03	3.2109342544314031e+03
3.1910141381265462e+03	3.2521262723300229e+03	3.2190100715706062e+03	3.2164042147567307e+03	3.2506312402792400e+03	3.2106169014667157e+03	3.2092786525649849e+03	3.2176829385977503e+03	3.2046990878524325e+03	3.2165066137358795e+03	3.2034203545784571e+03	3.2147143645859474e+03	3.2177141595808434e+03	3.2165472388574117e+03	3.2125287761206628e+03	3.2179315069197255e+03	3.2228109056083590e+03	3.2173320932057759e+03	3.2093006391631152e+03	3.2666625191448247e+03	3.2137386252447391e+03	3.2402137095157937e+03	3.2203243365731842e+03	3.2115572290923487e+03	3.2104141601278789e+03
3.1897806366902405e+03	3.2520942290823186e+03	3.2187820617938614e+03	3.2154306315932290e+03	3.2505805059181080e+03	3.2103072198498421e+03	3.2090825532885265e+03	3.2171926271240559e+03	3.2042122047721891e+03	3.2162808099887711e+03	3.2025342491450265e+03	3.2146817410921267e+03	3.2169043593264828e+03	3.2162582658151237e+03	3.2123984094282491e+03	3.2176276363241727e+03	3.2225478418028433e+03	3.2169613497908804e+03	3.2091250157619984e+03	3.2666557736853665e+03	3.2133767199169947e+03	3.2401926789023159e+03	3.2198793393285778e+03	3.2112927860195632e+03	3.2099418184263004e+03
3.1878771155158679e+03	3.2520749318251274e+03	3.2185090990412655e+03	3.2148480132883337e+03	3.2505372993341457e+03	3.2100343099525903e+03	3.2088874759575551e+03	3.2168665530912222e+03	3.2034696633134654e+03	3.2159379616946690e+03	3.2018162867156375e+03	3.2146222129039525e+03	3.2155892054085166e+03	3.2159890499727908e+03	3.2122355912329090e+03	3.2172420547305360e+03	3.2222457969143152e+03	3.2167668039263690e+03	3.2089208441290120e+03	3.2666504154484974e+03	3.2129214116026342e+03	3.2401836729745896e+03	3.2194337267131064e+03	3.2110076363131147e+03	3.2088305359836186e+03
3.1843398235763966e+03	3.2520557423726787e+03	3.2183622514544072e+03	3.2143549091503833e+03	3.2505034957232447e+03	3.2096993727783865e+03	3.2085665904446096e+03	3.2166188304448265e+03	3.2029637362946482e+03	3.2154690826927376e+03	3.2011452719192966e+03	3.2142820558642129e+03	3.2149424579384495e+03	3.2155724021699334e+03	3.2121055519502465e+03	3.2170693975142713e+03	3.2218953415562337e+03	3.2164472992346796e+03	3.2088266264329773e+03	3.2666471183439635e+03	3.2126987575253661e+03	3.2401696459249833e+03	3.2191630007036811e+03	3.2106763970473080e+03	3.2081274103399046e+03
3.1787424800441127e+03	3.2520444061441913e+03	3.2178869161493158e+03	3.2138447824056020e+03	3.2504624183035075e+03	3.2091998581059001e+03	3.2080313953097707e+03	3.2162097957313517e+03	3.2024801410460950e+03	3.2151445207154934e+03	3.2007044282515149e+03	3.2141148514239076e+03	3.2144871624129300e+03	3.2152064009658957e+03	3.2119564879862392e+03	3.2168585042069153e+03	3.2216400524620649e+03	3.2160886670748760e+03	3.2086512713277143e+03	3.2666445406250878e+03	3.2123562601624271e+03	3.2401627739739251e+03	3.2190187884780039e+03	3.2104777383926594e+03	3.2070317856518841e+03
3.1709938928434490e+03	3.2520280062426732e+03	3.2174772850968038e+03	3.2134798229413877e+03	3.2504211700784217e+03	3.2085760524038860e+03	3.2075031805297767e+03	3.2155994714920807e+03	3.2021664365050187e+03	3.2147664368432816e+03	3.2000221086618071e+03	3.2139411944280737e+03	3.2143657769395541e+03	3.2147458163452211e+03	3.2118158102348743e+03	3.2166771751687593e+03	3.2213003958870650e+03	3.2158608167206444e+03	3.2085004019249222e+03	3.2666427835112804e+03	3.2119936557022047e+03	3.2401578998825976e+03	3.2187799624636727e+03	3.2102605867423345e+03	3.2062999462554749e+03
3.1587325451218144e+03	3.2520033627740922e+03	3.2171760303568835e+03	3.2129936021092844e+03	3.2503874560751478e+03	3.2081058746192057e+03	3.2069706129383644e+03	3.2146493024013989e+03	3.2019334675837881e+03	3.2144637444435220e+03	3.1992697801626186e+03	3.2136875940082846e+03	3.2142583378345703e+03	3.2144537774550336e+03	3.2116506447859151e+03	3.2164792531653784e+03	3.2206403132707546e+03	3.2155569079031061e+03	3.2084186606828566e+03	3.2666418527460974e+03	3.2116894894735979e+03	3.2401525248078506e+03	3.2185753069043099e+03	3.2100671337290037e+03	3.2052668676756089e+03
3.1385483659615475e+03	3.2519842646972579e+03	3.2166479278364186e+03	3.2125628998800044e+03	3.2503518931929607e+03	3.2078331713980588e+03	3.2066084509638440e+03	3.2133977071334439e+03	3.2015050526333098e+03	3.2140373661171675e+03	3.1986856810889371e+03	3.2132094631705768e+03	3.2141946867854763e+03	3.2140190806968385e+03	3.2115238189771808e+03	3.2163487296113553e+03	3.2199990551258252e+03	3.2152873532068520e+03	3.2082805322320573e+03	3.2666410313576180e+03	3.2114487386762407e+03	3.2401478106157447e+03	3.2183215500106603e+03	3.2099095137157019e+03	3.2042548075613845e+03
3.1193209404669929e+03	3.2519623552814546e+03	3.2163028566019243e+03	3.2117533316315762e+03	3.2503099618872502e+03	3.2073261567837781e+03	3.2061625106505990e+03	3.2123811233983438e+03	3.2009789418380624e+03	3.2137098532572795e+03	3.1979430612028241e+03	3.2122781179335580e+03	3.2141436488352533e+03	3.2135691198839995e+03	3.2113914683916623e+03	3.2162650991850728e+03	3.2192631002371386e+03	3.2151199446579626e+03	3.2081555426733366e+03	3.2666406256423465e+03	3.2112325935949348e+03	3.2401447054268465e+03	3.2179934995898807e+03	3.2097235527396929e+03	3.2031890091179712e+03
3.1112902468819284e+03	3.2519475432976496e+03	3.2159397426603823e+03	3.2107887408779357e+03	3.2502877820677618e+03	3.2069406944618277e+03	3.2057298462213639e+03	3.2110738603750897e+03	3.2005486477399854e+03	3.2133243021800040e+03	3.1968673127747097e+03	3.2118111357116036e+03	3.2141097672216360e+03	3.2128959521388733e+03	3.2112321863158909e+03	3.2161297920945772e+03	3.2185726422895941e+03	3.2149014369063389e+03	3.2080280522473267e+03	3.2666403213260814e+03	3.2109918269685668e+03	3.2401406041093119e+03	3.2178034566829615e+03	3.2095836353926870e+03	3.2026085254424606e+03
3.1075218434077237e+03	3.2519312537534634e+03	3.2155631052563349e+03	3.2101324315992938e+03	3.2502528915669914e+03	3.2062490897184143e+03	3.2051620687825339e+03	3.2102648154040194e+03	3.1999704684675371e+03	3.2131069925115989e+03	3.1961938057203502e+03	3.2112968110847987e+03	3.2140865214735504e+03	3.2125985131687135e+03	3.2111473576528433e+03	3.2159871010697852e+03	3.2180943803341311e+03	3.2146684414086167e+03	3.2079330644093820e+03	3.2666401521491975e+03	3.2107483453137033e+03	3.2401377085674744e+03	3.2176226679387282e+03	3.2093929097774685e+03	3.2013087999597251e+03
3.1063732142423760e+03	3.2519137600111817e+03	3.2152662361930506e+03	3.2096415313909065e+03	3.2502171797673345e+03	3.2051316483228543e+03	3.2048073796315362e+03	3.2091659637823227e+03	3.1994400090399772e+03	3.2127881414221592e+03	3.1955738009772558e+03	3.2108332293715980e+03	3.2140695305356644e+03	3.2122504257752016e+03	3.2109720105009746e+03	3.2158999301223103e+03	3.2172647267036532e+03	3.2143379512357078e+03	3.2077951730593595e+03	3.2666400893851796e+03	3.2105288104315937e+03	3.2401349309121006e+03	3.2174618014616353e+03	3.2092685975114259e+03	3.2001173415136582e+03
3.1047094534626303e+03	3.2519014554281466e+03	3.2149005651708453e+03	3.2090437586844882e+03	3.2501989765351027e+03	3.2045217868770537e+03	3.2043685552239699e+03	3.2082405767386936e+03	3.1988791123789842e+03	3.2122337330272453e+03	3.1950411574159916e+03	3.2103268032775986e+03	3.2140590235352092e+03	3.2119816085816401e+03	3.2108322602038479e+03	3.2158173700595776e+03	3.2160646438149042e+03	3.2140362469703987e+03	3.2076777890581620e+03	3.2666400586515911e+03	3.2103704660607609e+03	3.2401331422557228e+03	3.2172446923838484e+03	3.2091800883981568e+03	3.1994490555169459e+03
3.1037799782222914e+03	3.2518898121708353e+03	3.2144808900371372e+03	3.2086583485325041e+03	3.2501731695226999e+03	3.2038076523454065e+03	3.2040315504791706e+03	3.2072473815099811e+03	3.1985492998315349e+03	3.2119746367051121e+03	3.1942924759605448e+03	3.2098723758518763e+03	3.2140444597170881e+03	3.2116592399362999e+03	3.2107382015687367e+03	3.2157220605262883e+03	3.2156232400724903e+03	3.2137280257453353e+03	3.2075505448590179e+03	3.2666400420169111e+03	3.2101578641288556e+03	3.2401318486626528e+03	3.2170249413447841e+03	3.2090635462619143e+03	3.1983567784269867e+03
3.1033374882440639e+03	3.2518763548767174e+03	3.2142151619793099e+03	3.2082569126068524e+03	3.2501603092593778e+03	3.2030137490529301e+03	3.2034029864189474e+03	3.2064609599771129e+03	3.1978922104930903e+03	3.2116786876734413e+03	3.1935249102736052e+03	3.2095921879442803e+03	3.2140311186748768e+03	3.2113354418711483e+03	3.2106437516836691e+03	3.2156683102840584e+03	3.2152316122427983e+03	3.2135357843170427e+03	3.2074970899116188e+03	3.2666400342356574e+03	3.2099912363271510e+03	3.2401306719099903e+03	3.2166680171741668e+03	3.2089790555289992e+03	3.1973149043922540e+03
3.1030233662552741e+03	3.2518605564944824e+03	3.2139560905910234e+03	3.2079995944814418e+03	3.2501446042783809e+03	3.2022225631788124e+03	3.2027061683759007e+03	3.2059651893389309e+03	3.1971128096303255e+03	3.2113528808628707e+03	3.1930972804421308e+03	3.2092413383530206e+03	3.2140207744304435e+03	3.2111888826175755e+03	3.2105734564239792e+03	3.2156008321651680e+03	3.2148364430491929e+03	3.2131379290544483e+03	3.2074157779343745e+03	3.2666400291722384e+03	3.2098366905830362e+03	3.2401297987921594e+03	3.2161458474469205e+03	3.2088616615150936e+03	3.1964406419170832e+03
3.1029512136979979e+03	3.2518555649159334e+03	3.2137026507926407e+03	3.2076977188518044e+03	3.2501251984969263e+03	3.2006846339871154e+03	3.2014124283916935e+03	3.2053359765169880e+03	3.1960346637381626e+03	3.2110689696414756e+03	3.1921616458144963e+03	3.2090596740046071e+03	3.2140137763514581e+03	3.2109081110676207e+03	3.2104738003184443e+03	3.2155435114473698e+03	3.2146518571609281e+03	3.2129337627442114e+03	3.2073106770555946e+03	3.2666400251644864e+03	3.2096752505271979e+03	3.2401293588265876e+03	3.2157759080358614e+03	3.2086854024660925e+03	3.1955454382976241e+03
3.1029236936704219e+03	3.2518461632887379e+03	3.2134182141771030e+03	3.2073885385783929e+03	3.2501079294736005e+03	3.1995841052657811e+03	3.1986797038945915e+03	3.2048881178397965e+03	3.1946801261337482e+03	3.2108879755952730e+03	3.1908668535477173e+03	3.2087521075674053e+03	3.2140080207848209e+03	3.2106663609758475e+03	3.2103324135177995e+03	3.2154719897103278e+03	3.2145710295432273e+03	3.2125724325196202e+03	3.2072408204292155e+03	3.2666400231785001e+03	3.2094750831749184e+03	3.2401290535828234e+03	3.2153243637158889e+03	3.2084926105495451e+03	3.1948967354700630e+03
