6.1310164988714077e+03	7.0158105781983386e+03	2.4632017339956719e+03	8.8512045099858005e+03	1.3123613317310224e+04	9.8200835064148487e+03	3.3877670155608557e+03	5.2284907687481673e+03	3.3255762737222158e+03	6.2136106346002907e+02	5.7676103318162473e+02	6.1256716357656978e+03	6.0700479147340939e+03	3.1963509679193962e+03	5.5123104318377664e+03	1.3374167627618024e+03	8.7559608367949604e+03	2.3306339917658929e+03	4.5910401657750735e+03	7.9178404530921159e+02	3.4622976932234237e+03	2.0637361347392834e+03	4.3938297240940465e+03	6.3552113200567173e+03	1.9119601408912484e+04
6.0908015022175614e+03	6.8844647322331502e+03	2.3155783439930124e+03	8.6681821062169001e+03	1.2642094829556569e+04	9.1448289451471665e+03	3.2018009007582641e+03	5.1992899859107256e+03	1.8533298384155103e+03	3.8790679671849801e+02	4.5920527875728072e+02	6.0490736923024915e+03	5.0093324310226426e+03	2.6976441719438444e+03	5.3146056282785021e+03	1.1113728587915057e+03	8.6468275603606435e+03	1.7876077575513739e+03	4.4426447053272495e+03	3.6820112825943920e+02	2.2525974189827880e+03	1.2413036192988432e+03	3.4772551156023633e+03	6.3042900526822586e+03	1.8318742238334624e+04
6.0791574282376687e+03	6.8386075093697609e+03	2.2740402669883470e+03	8.6313059006201183e+03	1.2342309402995899e+04	8.8976999840225490e+03	3.1519254571633687e+03	5.1939809487174070e+03	1.4033796420183426e+03	3.1449608854762914e+02	3.9197017844278815e+02	6.0329732100933352e+03	4.5494047987077238e+03	2.5679123932988073e+03	5.2646228600766990e+03	1.0406871416909207e+03	8.6009885776759402e+03	1.5842004355150013e+03	4.4065721023389642e+03	2.1931880275983067e+02	1.2191368539171010e+03	9.3082181617381582e+02	3.0407350921011944e+03	6.2796500325713068e+03	1.8244846941340438e+04
6.0768145137508800e+03	6.8273205341143012e+03	2.2523853208898909e+03	8.6180897173736394e+03	1.2253144478178432e+04	8.7637736928615905e+03	3.1391237271621835e+03	5.1926611620506565e+03	1.3206761919083428e+03	2.9945944000481734e+02	3.7890789966136811e+02	6.0258430582847395e+03	4.2579974868634108e+03	2.5184804854890831e+03	5.2552273040777700e+03	1.0220893775980371e+03	8.5754309296610390e+03	1.4909044566106220e+03	4.3870034858261306e+03	1.7431414860599222e+02	8.9182919434744178e+02	6.8733262694096152e+02	2.9400488057217317e+03	6.2734568686527200e+03	1.8205786693341335e+04
6.0754191531737688e+03	6.8242985742724859e+03	2.2457119384726002e+03	8.6138340727114046e+03	1.2235260065162744e+04	8.6988406919977315e+03	3.1339495850988792e+03	5.1918876936799243e+03	1.3058462801911774e+03	2.9012033063841528e+02	3.7349181226956694e+02	6.0221169323678332e+03	4.1027433820726874e+03	2.4813989770650091e+03	5.2508504963338100e+03	1.0148557040831491e+03	8.5689670310462061e+03	1.4702359310461843e+03	4.3805309152017653e+03	1.4653855030221882e+02	8.2116195432359984e+02	6.4850826259570169e+02	2.8772894227269567e+03	6.2702125904171071e+03	1.8194882227610589e+04
6.0748679205195158e+03	6.8222448422473753e+03	2.2438200974281890e+03	8.6105219006907118e+03	1.2227170438146506e+04	8.6814247677346666e+03	3.1326437273061447e+03	5.1904440901464823e+03	1.2982855684773242e+03	2.8767105335334338e+02	3.7192322692250394e+02	6.0197571030312647e+03	4.0813603802498110e+03	2.4756862023367930e+03	5.2497568406010369e+03	1.0130766991620770e+03	8.5659615846681299e+03	1.4616101183617550e+03	4.3745276245858513e+03	1.4060888868130178e+02	7.2915085704694889e+02	6.2286045580869086e+02	2.8499501986404894e+03	6.2654215783464788e+03	1.8192213096511274e+04
6.0732105086089177e+03	6.8202170433675901e+03	2.2434366130244930e+03	8.6084038111831596e+03	1.2224255669147507e+04	8.6694083844509260e+03	3.1319390160515977e+03	5.1874148470094378e+03	1.2972583429182760e+03	2.8702031469790086e+02	3.7084616616069820e+02	6.0164554393834851e+03	4.0668448991394525e+03	2.4712237007558006e+03	5.2487752986207634e+03	1.0120851526378783e+03	8.5622747271287863e+03	1.4590544701839710e+03	4.3720362899175261e+03	1.3913431594789444e+02	6.8727432915938050e+02	6.1308619451736740e+02	2.8363453394489429e+03	6.2573809887779653e+03	1.8190745850160438e+04
6.0687910753127899e+03	6.8181155837475399e+03	2.2429072079017183e+03	8.6028017651809114e+03	1.2222888352442704e+04	8.6612320714941543e+03	3.1312720355953888e+03	5.1800819767917783e+03	1.2968513819609609e+03	2.8644275439338423e+02	3.7049257189133652e+02	6.0116199494242019e+03	4.0599426418712114e+03	2.4700909212280831e+03	5.2477226712890542e+03	1.0118112528386554e+03	8.5567605802389335e+03	1.4581840254565579e+03	4.3710045128985166e+03	1.3870533526660398e+02	6.7146400084707398e+02	6.1045340491449781e+02	2.8312703706429961e+03	6.2491608252312817e+03	1.8184990441506288e+04
6.0631538778395152e+03	6.8140029378891986e+03	2.2417586961862021e+03	8.5899208447219607e+03	1.2220041828693284e+04	8.6577766193283151e+03	3.1298915785963973e+03	5.1664479235778372e+03	1.2964472953871234e+03	2.8630350916827331e+02	3.7025969058401949e+02	6.0030259846426779e+03	4.0586479749900977e+03	2.4684366247183052e+03	5.2454436059751279e+03	1.0115920562352442e+03	8.5486868689657895e+03	1.4573785946375299e+03	4.3697999675862029e+03	1.3856671331677785e+02	6.6139866433036923e+02	6.0950494931157255e+02	2.8241754066728399e+03	6.2301875217009156e+03	1.8171966759775023e+04
6.0543877475591689e+03	6.8087408867001013e+03	2.2406425770128681e+03	8.5367912628884351e+03	1.2208709522269328e+04	8.6500685598440341e+03	3.1282216972210335e+03	5.1024424198858705e+03	1.2961832158409607e+03	2.8603027274471458e+02	3.7007663907031309e+02	5.9827622265166374e+03	4.0579154321122496e+03	2.4661599932609083e+03	5.2347135865046803e+03	1.0113433130789546e+03	8.5317172020957969e+03	1.4567749254122018e+03	4.3665230912296083e+03	1.3851798020288012e+02	6.5485986686919227e+02	6.0863883199763006e+02	2.8188698838790747e+03	6.1814630420030007e+03	1.8126768566226991e+04
6.0399289347072454e+03	6.7950097210949989e+03	2.2366817589443253e+03	8.4926078916014449e+03	1.2184888773964767e+04	8.6315126436088358e+03	3.1249396045626991e+03	5.0770463005546662e+03	1.2952331945227347e+03	2.8577835025402334e+02	3.6978610800509296e+02	5.9531873040590099e+03	4.0568409557346968e+03	2.4645487342720389e+03	5.2143726583281705e+03	1.0108575628722031e+03	8.4926852873576026e+03	1.4559240805194343e+03	4.3604357043378077e+03	1.3848918060880064e+02	6.5336424252443067e+02	6.0843339234357336e+02	2.8116775044089763e+03	6.0271585236551346e+03	1.8065273623384597e+04
6.0253488311750452e+03	6.7556846984499125e+03	2.2296007300635733e+03	8.1970504325132952e+03	1.2134179460692685e+04	8.6103265307267920e+03	3.1206937475018867e+03	4.9681312942454606e+03	1.2938899741560169e+03	2.8489317143948620e+02	3.6933192143738313e+02	5.8768049783233428e+03	4.0542502662847510e+03	2.4600705432662112e+03	5.1826066687081775e+03	1.0096890465530789e+03	8.4391992873307991e+03	1.4518162016516233e+03	4.3436441825902830e+03	1.3846886986340718e+02	6.5242370014617268e+02	6.0828900982183700e+02	2.7917401256004036e+03	5.4654434897734363e+03	1.7991867682054151e+04
5.9766107170112682e+03	6.6860470219087274e+03	2.2237447343084027e+03	7.8087070718818341e+03	1.2063395712657099e+04	8.5775377893629957e+03	3.1116404641872609e+03	4.8243358377977220e+03	1.2914906018025395e+03	2.8341299499212255e+02	3.6844549650026818e+02	5.7756598450418669e+03	4.0493685359628635e+03	2.4449302923124078e+03	5.1165393053509615e+03	1.0073355476716630e+03	8.3872299880143473e+03	1.4490516794751206e+03	4.3128435568317909e+03	1.3844632460201103e+02	6.5135988194581557e+02	6.0807227643624537e+02	2.6915319537340620e+03	4.5976431140862178e+03	1.7789231897199650e+04
5.8028044439857913e+03	6.4471066889280100e+03	2.2027185302672897e+03	5.9058562307665197e+03	1.1887684247501438e+04	8.4172523989544698e+03	3.0864004004991361e+03	4.7463192680215934e+03	1.2821783190482447e+03	2.8116705946373429e+02	3.6426642217377690e+02	5.3458534521935044e+03	4.0426916665349972e+03	2.4090609303268934e+03	4.8885552164031869e+03	1.0042999291299885e+03	8.1856374586518632e+03	1.4369978996952748e+03	4.2267814577859463e+03	1.3841351493809353e+02	6.5062299047807653e+02	6.0771859535653948e+02	2.5655348205373057e+03	4.1664669270273080e+03	1.7368013687927902e+04
5.5299224848616805e+03	6.3436272679553094e+03	2.1703091361164043e+03	4.3369898743745343e+03	1.1183071331177925e+04	8.1986966897828534e+03	3.0591370737580905e+03	4.2445412413156546e+03	1.2531789781631676e+03	2.7555792471500303e+02	3.5915459626066604e+02	4.5099402928677000e+03	4.0338906121009691e+03	2.3345094924465220e+03	4.5814546718930897e+03	9.9841158553618936e+02	7.8855531983430319e+03	1.4174847167717885e+03	4.0096835928358696e+03	1.3839600408882217e+02	6.4806746954230778e+02	6.0691702438455923e+02	2.3170464707127721e+03	3.6302358902484107e+03	1.6459039947282974e+04
5.0604805795977099e+03	5.8746277871996281e+03	2.0885537500211453e+03	2.2911677637401608e+03	1.0298051409380620e+04	7.7623445096973928e+03	2.9701118776739008e+03	2.7438306123971979e+03	1.1925870876002793e+03	2.6569698820301835e+02	3.4154592069909245e+02	3.0271605413717825e+03	3.9935681955675691e+03	2.1537337195640625e+03	3.9709841353947068e+03	9.8113460510813161e+02	7.1191931635126011e+03	1.3876904243004340e+03	3.1124069046821151e+03	1.3828446306407463e+02	6.4377911215033396e+02	6.0364045458458361e+02	2.0573986342646822e+03	1.9728383520715361e+03	1.4449274372813374e+04
3.4129461081708346e+03	5.5237877449715315e+03	1.9088368901873941e+03	5.4708986973952267e+02	7.7538248967460531e+03	7.3842885651852885e+03	2.8316550705553827e+03	2.1349792003093717e+03	1.1572935896453389e+03	2.3250181034847637e+02	2.7145596110629617e+02	1.5255318538699207e+03	3.9568833502171274e+03	2.0010088151789444e+03	3.1360700948132426e+03	9.5465808368168223e+02	6.1939059439247358e+03	1.3003771805928427e+03	2.5497458221677530e+03	1.3817915139661568e+02	6.3066867373986133e+02	6.0147928242874423e+02	1.9118188691932464e+03	1.2667659600093561e+03	1.2218233361983073e+04
2.5644065031689747e+03	3.9762149773860706e+03	1.8080562627827424e+03	3.9259201278648646e+02	3.3663277179226002e+03	5.8295967764104698e+03	2.4641208522395273e+03	1.8569536284202254e+03	8.8890389626950764e+02	2.1745068931207629e+02	2.4300885505938641e+02	7.5405324081746085e+02	3.6969240060190291e+03	1.0541928353015301e+03	7.5545397833606853e+02	8.7631180228311007e+02	5.0295686588322806e+03	9.1971204058487501e+02	1.5673546401551698e+03	1.3784743449040138e+02	5.9659051813499821e+02	5.9719963012641847e+02	1.4067994611808269e+03	3.0420016655047931e+02	8.2413112937894002e+03
2.3497976154822368e+03	1.8578083536473434e+03	1.5212271965596567e+03	2.5603776825309717e+02	6.7366863690575087e+02	3.5509190875786862e+03	1.8422270719943742e+03	1.5048537465622842e+03	3.8554338853933308e+02	1.8110433952976123e+02	1.4447928455842822e+02	6.9378749062889131e+02	3.2523487471184944e+03	4.6935586456702345e+02	2.8066527071330069e+02	7.3657939882234803e+02	4.3098142705009959e+03	8.7197045093201643e+02	7.5999981103607070e+02	1.3705833535651041e+02	5.4994050312755621e+02	5.8307128263211075e+02	9.6659174569337767e+02	2.6677095424789854e+02	4.0482371281469464e+03
6.0442402552234819e+02	9.6378655725398778e+02	9.1923811749059496e+02	2.4205670563043719e+02	4.2588329900144299e+02	2.5599912004712764e+03	1.3308707828669765e+03	7.9497266733083302e+02	2.6347611659555525e+02	1.5870837519062681e+02	1.3894163988470737e+02	2.3596179449260470e+02	2.6441401142662789e+03	3.1450675361553158e+02	1.7387059777734385e+02	5.8087089698503564e+02	2.6638492116004154e+03	8.1454509800140022e+02	4.0419213979802748e+02	1.3576858250648758e+02	4.0505843427618657e+02	5.5033939005191633e+02	2.6195826442020433e+02	2.0238670496891572e+02	4.7696269620885676e+02
2.5545718027910112e+02	3.5379692010474633e+02	4.4514765121626999e+02	1.3535414008943155e+02	3.6638671312640616e+02	1.3330954429541032e+03	7.6012825700750170e+02	4.1311616461078029e+02	2.1689083917776691e+02	1.3036816826899312e+02	1.1988756279813470e+02	1.4273704012440220e+02	2.4155013331383411e+03	2.2096281923313401e+02	1.2775452510339451e+02	3.3507247735718443e+02	1.0588615493822858e+03	4.1993646134177555e+02	2.1844523311154879e+02	1.3329035698429192e+02	3.2475937267825515e+02	4.4359674089745283e+02	2.1067806037417824e+02	1.4696715941988828e+02	4.6591656966974671e+02
2.1871544097689511e+02	1.5266246130645530e+02	2.2459491939557273e+02	1.1791780435896359e+02	2.5759108467010924e+02	6.1157155900964199e+02	6.5748181968592576e+02	1.6487977938951468e+02	1.5002806850904375e+02	1.0840092719307837e+02	1.1026195593116407e+02	1.4210540190291090e+02	1.4847752529818090e+03	1.8965876324961326e+02	1.2503339590756067e+02	1.9776537478037397e+02	3.0375688656853526e+02	2.0885964738206962e+02	1.1708178891920070e+02	1.3181910703481151e+02	2.6742935893364364e+02	4.0838074956354484e+02	1.3954059798437373e+02	1.2955199817342688e+02	3.3752247623031485e+02
1.2358849028345267e+02	1.4657075956286008e+02	1.9117760794548053e+02	1.1699711245368152e+02	2.4145670683825688e+02	3.4030040454907476e+02	2.1786092353735458e+02	1.2214280226948324e+02	1.1266239487217528e+02	1.0500159032192555e+02	1.0224854393715246e+02	1.1779567787387609e+02	3.7745082625453966e+02	1.5604369546226027e+02	1.0742148132261690e+02	1.2124438313976742e+02	2.9480829626161562e+02	1.6685466254037559e+02	1.0910744101105800e+02	1.2532451552722969e+02	1.9906583590484871e+02	3.1412561792911083e+02	1.2072674413872824e+02	1.2252776244978645e+02	2.1513503657516799e+02
1.2318956526802947e+02	1.4288608399331224e+02	1.6749881574748099e+02	1.1158740125240777e+02	1.3512362714784226e+02	2.7257632814034491e+02	1.6072111356821677e+02	1.2192528542603245e+02	1.0909699977911090e+02	1.0266862027956296e+02	1.0181562018977932e+02	1.1333565997295705e+02	2.7048252720248115e+02	1.2819950771783130e+02	1.0320814463612227e+02	1.1857128439804711e+02	2.5476386338226771e+02	1.5624971757806728e+02	1.0465316782935902e+02	1.0336280067692329e+02	1.2435944240151325e+02	1.3835854553601362e+02	1.1520807679420638e+02	1.1450254661178796e+02	1.4616064594002270e+02
1.0950137977232464e+02	1.1289070030807432e+02	1.3686970501376703e+02	1.0857471334529032e+02	1.2137630937246358e+02	2.3683392061481297e+02	1.2939900519162566e+02	1.1664970927912464e+02	1.0671062302026043e+02	1.0120337831861053e+02	1.0137105953884485e+02	1.0702246311552416e+02	1.7046431285066046e+02	1.0702310951467113e+02	1.0303618523493047e+02	1.0271980561955129e+02	1.6517488553415708e+02	1.1598388314601240e+02	1.0366735699388278e+02	1.0199416607041395e+02	1.1416543966977356e+02	1.1832778660548638e+02	1.1213615301558117e+02	1.0845794669086786e+02	1.2587331582971113e+02
1.0600771816474182e+02	1.0822055125615080e+02	1.1491049431471151e+02	1.0705060699805900e+02	1.2049426552463967e+02	1.6572512713736293e+02	1.0655379384115433e+02	1.0614662246319693e+02	1.0265773072250103e+02	1.0095128025165364e+02	1.0132859882985184e+02	1.0442236171474460e+02	1.3956446245059794e+02	1.0691210927305293e+02	1.0303618523493047e+02	1.0221736430090691e+02	1.2628916872530567e+02	1.1358057376144322e+02	1.0339127426339886e+02	1.0050042083844454e+02	1.1029521023470880e+02	1.0374310114169946e+02	1.0822607990604270e+02	1.0609393094444947e+02	1.2555450209167435e+02
1.0565264837587296e+02	1.0754253421740617e+02	1.0941115445727509e+02	1.0378735158981245e+02	1.1070909610961050e+02	1.4563070138969641e+02	1.0641517351875682e+02	1.0411439105869917e+02	1.0209203466223539e+02	1.0090472459865927e+02	1.0085927315820675e+02	1.0390410961457938e+02	1.1313663315799474e+02	1.0451935022139186e+02	1.0184828956495363e+02	1.0125988406299928e+02	1.2628916872530567e+02	1.0478979403131434e+02	1.0213190874931615e+02	1.0033980276366626e+02	1.0948694361771751e+02	1.0237449266072683e+02	1.0822607990604270e+02	1.0474934319952540e+02	1.1155361609902624e+02
1.0487955499121526e+02	1.0684678815913678e+02	1.0497128627084683e+02	1.0315147615068157e+02	1.0992438483551678e+02	1.2576386724711097e+02	1.0257477015445977e+02	1.0367011915416121e+02	1.0166152307257123e+02	1.0062018952729690e+02	1.0049773145530907e+02	1.0251686431472972e+02	1.1313663315799474e+02	1.0393118963352590e+02	1.0143167205195678e+02	1.0072465867208521e+02	1.2021309066843114e+02	1.0182083113780048e+02	1.0213190874931615e+02	1.0031252471136681e+02	1.0843632640232239e+02	1.0156117116350872e+02	1.0761899687960664e+02	1.0457492738261755e+02	1.0947985219822849e+02
1.0304706769139841e+02	1.0474700789199694e+02	1.0302729455369494e+02	1.0209847961482002e+02	1.0843739239785094e+02	1.1593491571811265e+02	1.0251505898317814e+02	1.0363574652254350e+02	1.0121498176240172e+02	1.0057675247447864e+02	1.0044630604479757e+02	1.0251686431472972e+02	1.1313663315799474e+02	1.0272203206124998e+02	1.0131561662874020e+02	1.0072465867208521e+02	1.0791436340446732e+02	1.0160321534263937e+02	1.0182024451889917e+02	1.0005923169371168e+02	1.0519058414355503e+02	1.0147851071670320e+02	1.0505745814543943e+02	1.0313480003106744e+02	1.0947985219822849e+02
1.0169711868580322e+02	1.0470285356050648e+02	1.0240992768675396e+02	1.0193698234497396e+02	1.0602400847000868e+02	1.1447228310810657e+02	1.0223451587697386e+02	1.0295446103327319e+02	1.0080353067962697e+02	1.0035089412711933e+02	1.0040670033554318e+02	1.0169478920218504e+02	1.1255555873963891e+02	1.0226000435777114e+02	1.0099795376702129e+02	1.0061719554270950e+02	1.0689938737577869e+02	1.0160321534263937e+02	1.0156806074734249e+02	1.0004719461221688e+02	1.0251016961910909e+02	1.0134931934692166e+02	1.0332118252718502e+02	1.0183887707426901e+02	1.0734848010153742e+02
1.0163469569649988e+02	1.0363190783261855e+02	1.0148639235962283e+02	1.0153238363181754e+02	1.0477921474174256e+02	1.1055516244733388e+02	1.0157488528244139e+02	1.0197667949470087e+02	1.0064578824316976e+02	1.0026531508960315e+02	1.0030463841079712e+02	1.0153758591725671e+02	1.0548381740442946e+02	1.0198234128500759e+02	1.0099795376702129e+02	1.0052125863622238e+02	1.0686903960615128e+02	1.0149781847909769e+02	1.0126398129718058e+02	1.0003575636292238e+02	1.0249690759760409e+02	1.0085663232608543e+02	1.0330672688081445e+02	1.0170798170015338e+02	1.0362746230784926e+02
