1.2595573583662239e+05	2.7628633182350255e+05	2.6694210312221162e+06	5.2316061524637445e+05	4.9118761770354182e+05	2.4028882903005509e+06	8.2223765338426246e+05	5.4702779041429553e+06	1.8888953825989238e+05	7.3565625775474939e+05	1.5377483682946471e+05	1.3789127729607176e+05	3.3695912042725418e+05	6.3219036579178460e+05	2.8654541261306603e+05	3.4265726854054868e+05	2.0362892616301554e+05	3.4884806516591233e+05	3.0934260995981487e+05	7.1642038748241798e+05	1.0366180200503462e+06	5.0770480593986367e+05	6.3441940663946420e+05	1.4450277114441121e+05	2.5082928266340320e+05
9.6256834345470488e+04	2.7628633182350255e+05	2.4000603246405902e+06	3.6170582245123142e+05	4.9118761770354182e+05	1.4521201821581677e+06	5.5550611157284689e+05	5.4702779041429553e+06	1.6753184598300455e+05	4.8281731090292573e+05	1.5263934716901474e+05	1.2652331432735370e+05	2.0797482639732986e+05	4.0823316081079817e+05	1.9993911445421138e+05	2.5582908406213683e+05	1.0346609287133282e+05	1.8813106138232161e+05	2.1821757320573303e+05	6.7185034809075296e+05	1.0366180200503462e+06	4.6099115539749473e+05	5.4580406397193205e+05	1.4450277114441121e+05	1.4130545568240789e+05
8.0399393231089169e+04	2.4217554084526002e+05	5.3775975877698290e+05	1.5239328966375283e+05	2.6964140409196186e+05	1.4521201821581677e+06	5.0599492218652950e+05	3.4478865016108807e+06	1.3681284201558895e+05	4.8281731090292573e+05	1.1538923113400592e+05	1.1651065027768946e+05	2.0797482639732986e+05	2.9753406465852848e+05	1.8019398434621963e+05	1.5918087718921484e+05	1.0346609287133282e+05	1.8294432571728353e+05	1.7163887312044372e+05	5.1697761780434707e+05	8.6561388291202253e+05	3.3829451350236696e+05	2.8229964572129410e+05	1.1051845066604199e+05	1.1976057438013682e+05
6.9341292789388943e+04	1.8913881976171883e+05	5.3775975877698290e+05	1.5239328966375283e+05	2.6964140409196186e+05	1.4521201821581677e+06	4.9707607447325235e+05	2.8628447302510357e+06	1.1882648389736618e+05	3.5931536023534322e+05	1.1538923113400592e+05	1.0740070719375448e+05	1.4610549052258581e+05	2.8649909084441164e+05	1.8019398434621963e+05	1.4584774725020284e+05	9.4389269974410985e+04	1.5501706851249971e+05	1.5190901775733806e+05	4.2491657200830814e+05	8.6561388291202253e+05	3.3829451350236696e+05	1.8284411413200852e+05	1.1051845066604199e+05	9.7755281271643456e+04
5.9033577260158359e+04	1.5623769669019998e+05	5.3775975877698290e+05	1.4738862071195355e+05	1.8709060905743518e+05	7.8557839852333651e+05	2.7927457341543079e+05	1.8846900169327620e+06	8.6005543836028781e+04	2.4609407452093219e+05	8.0812590542848484e+04	8.7100635717804282e+04	1.4610549052258581e+05	2.1897995569242357e+05	8.6155178118083975e+04	1.3497409638012690e+05	9.2009167453524438e+04	1.2708436532156033e+05	1.2666157934487359e+05	3.2327867718796991e+05	8.2267667095897812e+05	3.2854379809468525e+05	1.8284411413200852e+05	1.0573682726286550e+05	8.7489514200264268e+04
5.7931662239122321e+04	1.0103107924101537e+05	5.3775975877698290e+05	1.3397845841342217e+05	1.8709060905743518e+05	5.4699053958005027e+05	2.7927457341543079e+05	1.8846900169327620e+06	7.1136581716105444e+04	2.0032832561659714e+05	6.7044921638005748e+04	5.8886143039226678e+04	1.2949118900804502e+05	2.1897995569242357e+05	7.6016545227568538e+04	7.9021079564207786e+04	8.0978996694797039e+04	1.2708436532156033e+05	7.2828196473675489e+04	3.0807561195798038e+05	6.0349702974690194e+05	2.8518231189477589e+05	1.2295233229602381e+05	9.3125590003451798e+04	5.4144826930822208e+04
4.7034835438772345e+04	1.0103107924101537e+05	5.3775975877698290e+05	1.1834048825350856e+05	1.4808139691106515e+05	5.4699053958005027e+05	2.3276883516947739e+05	1.8846900169327620e+06	4.7778081503162102e+04	2.0032832561659714e+05	6.7044921638005748e+04	5.8234195515734376e+04	1.2949118900804502e+05	1.6291560320496233e+05	5.1343379988065193e+04	7.9021079564207786e+04	6.8083406647716649e+04	1.2343905827617357e+05	5.4052304497932622e+04	2.3075001561007829e+05	4.9276621212297271e+05	2.6289290723499504e+05	9.8567561709645350e+04	5.4704886041664198e+04	4.1277664751807970e+04
4.6411967190174772e+04	8.0488696958384389e+04	5.3775975877698290e+05	1.1834048825350856e+05	1.4808139691106515e+05	4.9164463343150599e+05	2.2339932401313819e+05	1.8846900169327620e+06	4.6868142962104575e+04	1.6444736205609591e+05	6.7044921638005748e+04	5.8234195515734376e+04	1.2109810018030323e+05	1.5340897986639972e+05	4.2117032809201955e+04	7.9021079564207786e+04	5.3814341531520520e+04	1.0065296659757539e+05	5.4052304497932622e+04	1.9027070349752260e+05	4.7023916134354303e+05	1.9660215343498177e+05	8.3611983052186188e+04	4.2421285638523113e+04	3.2733229945127958e+04
3.9840122135685524e+04	8.0488696958384389e+04	3.7109473838749848e+05	9.8864695314486395e+04	1.4549833942922906e+05	4.2122387762428424e+05	1.7383996872568942e+05	1.5538423075983031e+06	4.6868142962104575e+04	1.5681780566188064e+05	5.0289835563910980e+04	5.2852610895048376e+04	1.2109810018030323e+05	1.2497197375475713e+05	3.9159283390487035e+04	7.9021079564207786e+04	5.3814341531520520e+04	6.7970622210828107e+04	4.9886020319694682e+04	1.9027070349752260e+05	2.3585691333782632e+05	1.8922136650500153e+05	7.2259403061525285e+04	4.2383906978234489e+04	2.4469469178000571e+04
3.5750340059235168e+04	6.0982995923586248e+04	3.7109473838749848e+05	7.2150694818076809e+04	1.4327100777404077e+05	4.2122387762428424e+05	1.2251523332196294e+05	1.5120183696570166e+06	4.0623657198845089e+04	1.5681780566188064e+05	4.6601358629180439e+04	4.6270798375473765e+04	1.1116937868900946e+05	7.3389225636756673e+04	3.2399300362207978e+04	7.9021079564207786e+04	4.0964399897387833e+04	6.7870548253591172e+04	4.0806006461786026e+04	1.5801459148465938e+05	2.3585691333782632e+05	1.8922136650500153e+05	4.4508285469734459e+04	4.2383906978234489e+04	1.8493070799458550e+04
3.4492226055910331e+04	5.3208609322604258e+04	3.7109473838749848e+05	6.9711380979037378e+04	1.3150649615419388e+05	2.8109655073912564e+05	1.2251523332196294e+05	1.3735409378871983e+06	3.2899218336531711e+04	1.5681780566188064e+05	4.6601358629180439e+04	4.6270798375473765e+04	8.6173538836376450e+04	7.3389225636756673e+04	3.1610805969688190e+04	7.9021079564207786e+04	3.5357855956947278e+04	6.3042396199491865e+04	3.1293419682051750e+04	1.5562906662179923e+05	2.3585691333782632e+05	1.8922136650500153e+05	4.4508285469734459e+04	3.4010102181803799e+04	1.7117620763313382e+04
3.0225837720772055e+04	5.2421123022549829e+04	3.1315669419705856e+05	6.6225813435886215e+04	7.6503037920838513e+04	2.8109655073912564e+05	1.1035801877632685e+05	1.2476241237413492e+06	3.2899218336531711e+04	1.3773313712517964e+05	3.9713558947864491e+04	4.6270798375473765e+04	7.0590670347405001e+04	7.3389225636756673e+04	3.1610805969688190e+04	7.9021079564207786e+04	3.1024163325318303e+04	6.3042396199491865e+04	2.8617197012830387e+04	1.4318183735808419e+05	2.3585691333782632e+05	1.3236105169032697e+05	4.1871853862135395e+04	2.9397873348279696e+04	1.4648483741015792e+04
2.7115501155014270e+04	4.9356916259946403e+04	2.9595182661444379e+05	5.7867953413664465e+04	7.6503037920838513e+04	1.9684712808617929e+05	1.1035801877632685e+05	1.2476241237413492e+06	2.9334888553213070e+04	1.2344061542829819e+05	3.9713558947864491e+04	4.1645602287920570e+04	6.9437741248223305e+04	6.5962682678965823e+04	2.6752296843292163e+04	5.8467974962733351e+04	2.6720084592590705e+04	6.3042396199491865e+04	2.8617197012830387e+04	1.3051003688510702e+05	1.5649445778455233e+05	1.3236105169032697e+05	4.1871853862135395e+04	2.9397873348279696e+04	1.4510478889601993e+04
2.5487554905310571e+04	4.8607177054496184e+04	2.6408719617822289e+05	5.7802576136879303e+04	6.8759595345681097e+04	1.9088780845873157e+05	9.6933995336982873e+04	1.2469643381951391e+06	2.8071994237914638e+04	1.0514979114433395e+05	3.9713558947864491e+04	4.1645602287920570e+04	6.9437741248223305e+04	6.5962682678965823e+04	2.6752296843292163e+04	5.8467974962733351e+04	2.6720084592590705e+04	5.1256542667581882e+04	2.6377246249990574e+04	1.0965965731549321e+05	1.5649445778455233e+05	9.6889490219792642e+04	4.1871853862135395e+04	2.9397873348279696e+04	1.2698191524345344e+04
2.4438622801277677e+04	4.1921906077049185e+04	2.6375892397333321e+05	4.9687931844769388e+04	5.7700925860512565e+04	1.2749129112963137e+05	9.4042940933805061e+04	1.1476534144800776e+06	2.7604195675597777e+04	9.7787371260345506e+04	3.9713558947864491e+04	4.1645602287920570e+04	6.4569779295177810e+04	6.5962682678965823e+04	2.6752296843292163e+04	5.8467974962733351e+04	2.4283295251495008e+04	3.7570250586704635e+04	2.2001181384682590e+04	1.0122417325752741e+05	1.4257875496278342e+05	9.6889490219792642e+04	3.3369988916449583e+04	2.9397873348279696e+04	1.2146378249374993e+04
2.3620796212209061e+04	2.7322612870250694e+04	2.6375892397333321e+05	4.9687931844769388e+04	5.4841570813237762e+04	1.2749129112963137e+05	7.2443288479070441e+04	6.7538311578237033e+05	2.5415838091790116e+04	7.7212961404875910e+04	3.9713558947864491e+04	4.0943312890882778e+04	4.7174889649704732e+04	6.5962682678965823e+04	2.4149743983953969e+04	5.1721163058922961e+04	2.4044627613012657e+04	3.7570250586704635e+04	2.1556236031732780e+04	8.4354437316862546e+04	1.3119858448065040e+05	9.6889490219792642e+04	3.3369988916449583e+04	2.9397873348279696e+04	1.1146143469523196e+04
2.2823406710407078e+04	2.7322612870250694e+04	2.6375892397333321e+05	4.9687931844769388e+04	3.6868903377478149e+04	1.2749129112963137e+05	6.3175490728654906e+04	6.7538311578237033e+05	2.3551033159944251e+04	7.7212961404875910e+04	3.9713558947864491e+04	4.0943312890882778e+04	4.7174889649704732e+04	6.5925673484107363e+04	1.7930628442518493e+04	5.1721163058922961e+04	2.2979875114023831e+04	3.7570250586704635e+04	2.1556236031732780e+04	7.7863619345623694e+04	1.3119858448065040e+05	9.6889490219792642e+04	3.3369988916449583e+04	2.7341461698110772e+04	1.1146143469523196e+04
2.1275633942662880e+04	2.7322612870250694e+04	2.2697018416596091e+05	3.0503683642934324e+04	3.6868903377478149e+04	1.1715902821132474e+05	6.3175490728654906e+04	6.7538311578237033e+05	2.0933367957282491e+04	7.2643407970162603e+04	3.9713558947864491e+04	4.0943312890882778e+04	4.7174889649704732e+04	5.4459351850679654e+04	1.7587765872629065e+04	4.0958053929330796e+04	2.1365546212503155e+04	3.7570250586704635e+04	2.1556236031732780e+04	6.1669639646328309e+04	1.2662521422209361e+05	9.6889490219792642e+04	3.3369988916449583e+04	2.2395001476518450e+04	1.0408436441369278e+04
2.0999716808380705e+04	2.7322612870250694e+04	2.2697018416596091e+05	3.0503683642934324e+04	3.6868903377478149e+04	1.1715902821132474e+05	4.1452785346721546e+04	6.7538311578237033e+05	2.0870209056102980e+04	7.2643407970162603e+04	3.9713558947864491e+04	3.4586466729205807e+04	4.7174889649704732e+04	4.7895263603724743e+04	1.7587765872629065e+04	3.9427232365686716e+04	1.9188298135332541e+04	3.7570250586704635e+04	2.1556236031732780e+04	4.4524483842141693e+04	7.9541944070969723e+04	9.0306426934245232e+04	3.3369988916449583e+04	2.2395001476518450e+04	1.0408436441369278e+04
2.0395390975186870e+04	2.6272550851042273e+04	1.8513894867178123e+05	2.8371159659360426e+04	3.6868903377478149e+04	1.1715902821132474e+05	4.1452785346721546e+04	6.7538311578237033e+05	1.9945452724936891e+04	5.9387431514379903e+04	3.9713558947864491e+04	3.4586466729205807e+04	4.7174889649704732e+04	4.7895263603724743e+04	1.7587765872629065e+04	3.9427232365686716e+04	1.8941164103359271e+04	2.5593799652038037e+04	2.1556236031732780e+04	3.9632766092765283e+04	7.9541944070969723e+04	7.3006598855664124e+04	3.2632164651119143e+04	1.8434022206067453e+04	9.9156593183604327e+03
2.0179079923323210e+04	2.6272550851042273e+04	1.5279449103456011e+05	2.8371159659360426e+04	3.6868903377478149e+04	8.3679895466360904e+04	4.1059125737435454e+04	5.3931137886294059e+05	1.9945452724936891e+04	5.9387431514379903e+04	3.9413667495631744e+04	3.4586466729205807e+04	4.7174889649704732e+04	3.7909612685515945e+04	1.6270857130984545e+04	3.2851383045124690e+04	1.8173317805399558e+04	2.5593799652038037e+04	1.9144178612258169e+04	3.3625381409147725e+04	7.9541944070969723e+04	6.6899845554061001e+04	3.2632164651119143e+04	1.8434022206067453e+04	9.9156593183604327e+03
2.0179079923323210e+04	2.6272550851042273e+04	1.4792879739607527e+05	2.5649462422685283e+04	3.6092736531249349e+04	8.3679895466360904e+04	2.7095052048641832e+04	5.3931137886294059e+05	1.8981960852183027e+04	5.9387431514379903e+04	3.9413667495631744e+04	3.4586466729205807e+04	4.7174889649704732e+04	3.1291860181773562e+04	1.5678197169470619e+04	3.2851383045124690e+04	1.6463802073124163e+04	2.5593799652038037e+04	1.8689221865546486e+04	2.8014251719073131e+04	7.9541944070969723e+04	6.6899845554061001e+04	2.5484202103277461e+04	1.7060028558142883e+04	9.6243960591153518e+03
1.9990927958273969e+04	2.4249354518163746e+04	1.4792879739607527e+05	2.4916441788518907e+04	3.1728617020637794e+04	8.3679895466360904e+04	2.7095052048641832e+04	4.6394394510939578e+05	1.8014731630888000e+04	5.9387431514379903e+04	3.8083700541572100e+04	3.1460441106167236e+04	4.2530509180893110e+04	3.1291860181773562e+04	1.5678197169470619e+04	3.2851383045124690e+04	1.5262787539903977e+04	2.5593799652038037e+04	1.8689221865546486e+04	2.5826294404140710e+04	7.9541944070969723e+04	5.2406934595323044e+04	2.5484202103277461e+04	1.7060028558142883e+04	9.2868237348047423e+03
1.8414021655252422e+04	2.3562110776785623e+04	1.3204185172984554e+05	2.4916441788518907e+04	2.8146793167078620e+04	8.3679895466360904e+04	2.7095052048641832e+04	4.6339656659889017e+05	1.8014731630888000e+04	5.9387431514379903e+04	3.8083700541572100e+04	3.1460441106167236e+04	3.6863832349428267e+04	3.1291860181773562e+04	1.4822059031982266e+04	2.9049596547239078e+04	1.4508507925904894e+04	2.3361267401119916e+04	1.8623795284784563e+04	2.3738791927468890e+04	7.3382317595642526e+04	5.2406934595323044e+04	2.5484202103277461e+04	1.7060028558142883e+04	8.7750218416810694e+03
1.7783310569310401e+04	2.3562110776785623e+04	1.2148564420186781e+05	2.1476077400249371e+04	2.6030203889669057e+04	6.9869133978569444e+04	2.5829672247658666e+04	4.6339656659889017e+05	1.8005242033928600e+04	5.9387431514379903e+04	3.8083700541572100e+04	3.1460441106167236e+04	3.6863832349428267e+04	3.1291860181773562e+04	1.4170189519955295e+04	2.7739522178524876e+04	1.3750605409696465e+04	2.3361267401119916e+04	1.8024594047866001e+04	2.3738791927468890e+04	7.3382317595642526e+04	5.2406934595323044e+04	2.5484202103277461e+04	1.7060028558142883e+04	8.7750218416810694e+03
1.5848237373920378e+04	2.0045014792825474e+04	1.2148564420186781e+05	2.0362980087279968e+04	2.6030203889669057e+04	6.9869133978569444e+04	2.2765273053214842e+04	4.6339656659889017e+05	1.7110968575414481e+04	5.9387431514379903e+04	3.8083700541572100e+04	3.1460441106167236e+04	3.4954862421014208e+04	3.1291860181773562e+04	1.4058863087399828e+04	2.6682908973661775e+04	1.3750605409696465e+04	1.9421546800253604e+04	1.7644379847924145e+04	2.3155295597730350e+04	6.3469756612101628e+04	3.9226124305237528e+04	2.5484202103277461e+04	1.7060028558142883e+04	8.7750218416810694e+03
1.5218783386751007e+04	2.0045014792825474e+04	1.2148564420186781e+05	1.9297408944998890e+04	2.4410527123026379e+04	6.9869133978569444e+04	2.0509064358508011e+04	3.9714856796021049e+05	1.5844478333754050e+04	5.0275149597197073e+04	3.7801862403996558e+04	3.1460441106167236e+04	3.3098410510676345e+04	3.1291860181773562e+04	1.4058863087399828e+04	2.5425392008647163e+04	1.3282714337404101e+04	1.9421546800253604e+04	1.7644379847924145e+04	2.2643661539822187e+04	6.3469756612101628e+04	3.9226124305237528e+04	1.7292500962737802e+04	1.6153466901791664e+04	8.7282662918820515e+03
1.4312765892583113e+04	2.0045014792825474e+04	1.1223685095958810e+05	1.5697561984839485e+04	2.3206875273690053e+04	6.9869133978569444e+04	1.3948702786940426e+04	3.6916550698115595e+05	1.5126561493596739e+04	5.0275149597197073e+04	3.4238369693670371e+04	2.9032443986811279e+04	3.0712446260236487e+04	3.1291860181773562e+04	1.3712905288849885e+04	2.5425392008647163e+04	1.2714196003782778e+04	1.9421546800253604e+04	1.7136514702688095e+04	1.9731996962213445e+04	5.5587143439665990e+04	3.9226124305237528e+04	1.7292500962737802e+04	1.6153466901791664e+04	8.7139733489592181e+03
1.3706877429454666e+04	2.0045014792825474e+04	1.1223685095958810e+05	1.5490436484064257e+04	2.3206875273690053e+04	6.9869133978569444e+04	1.3948702786940426e+04	3.4568227208109788e+05	1.4925552723588586e+04	5.0275149597197073e+04	3.1740580031329278e+04	2.9032443986811279e+04	3.0712446260236487e+04	3.1291860181773562e+04	1.3326651194560707e+04	2.3662897108545294e+04	1.2714196003782778e+04	1.9421546800253604e+04	1.6049542178771804e+04	1.9392071338105270e+04	5.5587143439665990e+04	3.8927072293635792e+04	1.7292500962737802e+04	1.6153466901791664e+04	8.6536939319280700e+03
1.3583910449721196e+04	2.0045014792825474e+04	1.0745756071707318e+05	1.4475167251787301e+04	2.2829291413280080e+04	6.9869133978569444e+04	1.3917953840667797e+04	3.4568227208109788e+05	1.4058969956298561e+04	5.0275149597197073e+04	3.1740580031329278e+04	2.9032443986811279e+04	2.9942417216049354e+04	3.1291860181773562e+04	1.2521322113986947e+04	2.1811219408656863e+04	1.2592482683405236e+04	1.9022454641650565e+04	1.5536088776173134e+04	1.8895752216318138e+04	4.8464149052941335e+04	3.8927072293635792e+04	1.7292500962737802e+04	1.5929835335529475e+04	8.6536939319280700e+03
1.3407694386145182e+04	2.0045014792825474e+04	1.0136212328619839e+05	1.3092958312573302e+04	2.2829291413280080e+04	6.7798337761617819e+04	1.3917953840667797e+04	3.4568227208109788e+05	1.3747812941278680e+04	5.0275149597197073e+04	3.1740580031329278e+04	2.9032443986811279e+04	2.9942417216049354e+04	2.9460897535521108e+04	1.2521322113986947e+04	2.1811219408656863e+04	1.2410093471385369e+04	1.9022454641650565e+04	1.5536088776173134e+04	1.8895752216318138e+04	4.8464149052941335e+04	3.8927072293635792e+04	1.7292500962737802e+04	1.5929835335529475e+04	8.5720822352563664e+03
1.2434817570356616e+04	2.0045014792825474e+04	9.8203593721471698e+04	1.2235423709979310e+04	2.2829291413280080e+04	6.7798337761617819e+04	1.3917953840667797e+04	3.4568227208109788e+05	1.3115287866180508e+04	5.0275149597197073e+04	3.1740580031329278e+04	2.7578968536302200e+04	2.9801347822026262e+04	2.9460897535521108e+04	1.2521322113986947e+04	2.1811219408656863e+04	1.2288123567856048e+04	1.8836485427558138e+04	1.4731211305659182e+04	1.8895752216318138e+04	3.9808360861125366e+04	3.8927072293635792e+04	1.7292500962737802e+04	1.5797512235884242e+04	8.5720822352563664e+03
1.2433863330047772e+04	2.0000896841778962e+04	9.3998124158233870e+04	1.1775200007066618e+04	2.2829291413280080e+04	6.4538097104807734e+04	1.2491371917396602e+04	2.1393506021712301e+05	1.2928339203651516e+04	5.0275149597197073e+04	3.1378095894542959e+04	2.7578968536302200e+04	2.9801347822026262e+04	2.9460897535521108e+04	1.2521322113986947e+04	1.8746489596126947e+04	1.2173916738999835e+04	1.8836485427558138e+04	1.4443418344341479e+04	1.8895752216318138e+04	3.9808360861125366e+04	3.8927072293635792e+04	1.7292500962737802e+04	1.5606228809868382e+04	8.4484720499154191e+03
1.1776926398236817e+04	2.0000896841778962e+04	9.3998124158233870e+04	1.1775200007066618e+04	2.1933833238618703e+04	4.2462229509151111e+04	1.2135651115179422e+04	2.1393506021712301e+05	1.2470474349657979e+04	4.6687390056864475e+04	3.1378095894542959e+04	2.7121133111715208e+04	2.6942909305440357e+04	2.6090334034006883e+04	1.2521322113986947e+04	1.8746489596126947e+04	1.2090655451576869e+04	1.6871615936644179e+04	1.3722966387569231e+04	1.8203122647080625e+04	3.8502618598180969e+04	3.8927072293635792e+04	1.7292500962737802e+04	1.5606228809868382e+04	8.4484720499154191e+03
1.1676756751556790e+04	1.9698691291771007e+04	8.4282717826816297e+04	1.1099908873677605e+04	2.1669019077718134e+04	4.2462229509151111e+04	1.1827957106273423e+04	2.1393506021712301e+05	1.2470474349657979e+04	4.6687390056864475e+04	3.1378095894542959e+04	2.5452033870869884e+04	2.6942909305440357e+04	2.5933988367272512e+04	1.2334570743098679e+04	1.7020190899918674e+04	1.1700545526268203e+04	1.6871615936644179e+04	1.3722966387569231e+04	1.7968358612054682e+04	3.8502618598180969e+04	3.6738106539226581e+04	1.7292500962737802e+04	1.5606228809868382e+04	8.4330406374383547e+03
1.1345322605142330e+04	1.9698691291771007e+04	6.9158537455903337e+04	9.8678832330282257e+03	2.0131424670874432e+04	4.2151980171954223e+04	1.1252169254409457e+04	2.1393506021712301e+05	1.2395636268061096e+04	4.6687390056864475e+04	3.1378095894542959e+04	2.5015486948709800e+04	2.6901680297411662e+04	2.4032513814217771e+04	1.2334570743098679e+04	1.7020190899918674e+04	1.1414447763379634e+04	1.6871615936644179e+04	1.3234265408573234e+04	1.7968358612054682e+04	3.7863225161279697e+04	3.6578266998170366e+04	1.7292500962737802e+04	1.5335690999258268e+04	8.3500452382805634e+03
