4.4665915102701307e+04	6.2581826437342061e+04	1.7718864687580089e+05	1.0505656991059316e+05	5.4465969037519062e+04	1.7807325545071180e+04	8.7895601984835273e+04	1.2575202380131539e+05	9.7769960087567524e+04	4.4244044765669707e+04	1.0307571085586252e+05	8.1819026644402460e+04	1.6046407067789641e+05	5.8563267020968604e+04	1.3093028488696281e+05	8.3908919917260719e+04	6.4986257078221293e+04	8.8007041365434270e+04	3.3878811783560239e+04	1.1815236343092039e+05	4.0950186789630345e+04	1.5480103337157241e+05	2.5501707106535367e+04	8.1535606634623866e+04	5.1298415408885558e+04
4.1937006261004513e+04	4.6809857878058050e+04	1.4650197270911685e+05	1.9394191176249256e+04	4.3419394469015657e+04	1.7807325545071180e+04	5.5158405169382328e+04	1.2452860944927197e+05	9.7769960087567524e+04	4.4244044765669707e+04	1.0305757434040301e+05	8.1819026644402460e+04	1.6046407067789641e+05	5.3457716370768489e+04	1.2755405589532714e+05	8.3863415942216961e+04	6.4986257078221293e+04	8.8007041365434270e+04	3.3878811783560239e+04	1.1815236343092039e+05	4.0950186789630345e+04	8.7787491686754176e+04	2.5475876319558633e+04	8.1527178693844849e+04	5.1298415408885558e+04
4.1937006261004513e+04	4.6809857878058050e+04	1.4650197270911685e+05	1.9383150539039347e+04	4.3390061847023295e+04	1.6099366565909597e+04	3.0271282924789895e+04	1.2450536508704766e+05	9.7769960087567524e+04	2.3690311126844033e+04	1.8479522349601644e+04	1.3652194716405014e+04	6.6192851029423211e+04	5.3457716370768489e+04	9.1417998642537292e+04	7.3420015878273131e+04	6.4943255300288351e+04	1.1689182824744126e+04	8.9660372134545159e+03	1.1815236343092039e+05	3.1914538953666532e+04	2.9595863256052442e+04	2.5434259178588643e+04	8.1527178693844849e+04	1.2900120898897356e+04
4.1937006261004513e+04	3.4631013586891379e+04	1.0041667381960587e+05	1.9383150539039347e+04	2.0037401317813648e+04	1.6099366565909597e+04	3.0271282924789895e+04	4.8835231077715958e+04	7.9046270496800615e+04	2.3690311126844033e+04	1.8406568419237836e+04	1.3652194716405014e+04	6.6175434684623033e+04	5.3457716370768489e+04	9.1417998642537292e+04	7.1106234523689651e+04	3.4450411056161924e+04	1.1689182824744126e+04	8.9660372134545159e+03	1.1145273721622069e+05	2.7297398740324177e+04	2.9572283403275840e+04	3.6230093865622221e+03	8.1527178693844849e+04	1.2900120898897356e+04
2.3520583739265036e+04	3.2661578739994573e+04	1.0041667381960587e+05	1.9363535046198918e+04	2.0037401317813648e+04	1.1445936138367160e+04	2.2716620913626692e+04	1.8831305616364913e+04	7.3798673663520880e+04	1.7862914543681440e+04	1.8406568419237836e+04	1.3652194716405014e+04	6.6175434684623033e+04	4.1831285772752279e+04	6.2966878031670029e+04	5.6154930589603006e+04	3.4450411056161924e+04	1.1689182824744126e+04	8.9660372134545159e+03	1.1145273721622069e+05	2.7297398740324177e+04	5.6936267912345729e+03	3.6230093865622221e+03	4.6084768964851311e+04	1.2897297634939127e+04
2.3520583739265036e+04	3.0949261432973391e+04	7.3699367373876536e+04	1.9363535046198918e+04	4.4990899437837215e+03	1.1445936138367160e+04	2.2716620913626692e+04	1.8809043713457704e+04	4.7452856636540695e+04	1.4583646848232884e+04	1.8406568419237836e+04	1.3626534728113882e+04	4.9064258406392597e+04	1.5662417946606698e+04	6.2966878031670029e+04	4.7167418099776638e+04	2.2579674082284786e+04	1.1625424599503374e+04	8.9660372134545159e+03	7.9970835952567431e+04	2.1675673364713082e+04	5.6936267912345729e+03	3.6230093865622221e+03	2.8830926669891316e+04	1.0394838824782304e+04
1.2578923847497344e+04	3.0850831139647176e+04	5.3672317653655067e+04	1.9363535046198918e+04	4.4990899437837215e+03	1.1445936138367160e+04	2.2681320476702691e+04	1.8809043713457704e+04	3.8385749415175982e+04	1.4370399878718406e+04	1.8406568419237836e+04	1.3626534728113882e+04	3.3676932462878802e+04	1.5662417946606698e+04	5.9386436353843790e+04	1.9633633396496261e+04	1.8064307265832776e+04	1.1625424599503374e+04	8.9660372134545159e+03	6.8038009135464119e+04	1.5548833848808792e+04	5.6936267912345729e+03	3.6230093865622221e+03	2.8820238970212165e+04	1.0311558441064095e+04
1.2578923847497344e+04	2.6627124809582401e+04	4.6804564291766503e+04	1.9363535046198918e+04	4.4600973741348134e+03	1.0963372728317472e+04	1.6306951863822549e+04	1.2414131354591520e+04	3.8385749415175982e+04	1.2906183022161329e+04	1.7893873979807344e+04	1.0900408784783893e+04	1.7372870064366336e+04	1.3971722262379521e+04	4.2255864523575721e+04	1.4274722305782892e+04	1.8059199987878230e+04	1.1625424599503374e+04	7.5440722336722201e+03	1.6631642900718129e+04	1.5548833848808792e+04	5.6936267912345729e+03	3.6230093865622221e+03	2.3046239762696718e+04	1.0311558441064095e+04
1.2510543077869776e+04	1.4285076865830337e+04	4.6780525002357077e+04	1.9363535046198918e+04	4.4600973741348134e+03	9.2572785442063323e+03	1.1919931868148342e+04	1.2389619445611259e+04	2.6015554888702522e+04	9.2033909216123029e+03	1.4285192582118423e+04	6.3758993607854791e+03	1.7372870064366336e+04	1.2916670869803374e+04	3.2884227786265459e+04	1.4274722305782892e+04	1.8048293877481436e+04	8.0334824629565919e+03	4.0722577518271682e+03	1.6631642900718129e+04	1.5548833848808792e+04	5.6936267912345729e+03	3.6230093865622221e+03	2.1307786048993796e+04	1.0311558441064095e+04
1.2510543077869776e+04	1.4285076865830337e+04	4.0890376317595576e+04	1.7810363544383141e+04	3.6119382821859854e+03	9.2572785442063323e+03	7.2531560256957355e+03	9.7184058450623015e+03	1.7872190021027429e+04	9.1755672531405726e+03	1.3133431054884391e+04	5.3744003089091138e+03	8.8034355331495462e+03	7.8686485284584232e+03	3.1793813358852654e+04	8.3671859431628072e+03	1.8048293877481436e+04	6.5505559515108953e+03	4.0722577518271682e+03	1.3921539927941001e+04	9.3435738983251904e+03	5.6936267912345729e+03	3.6230093865622221e+03	2.1307786048993796e+04	7.1313859156431145e+03
1.2510543077869776e+04	1.4285076865830337e+04	2.1167951325836715e+04	1.7775964704065973e+04	3.6119382821859854e+03	3.1548034117706770e+03	7.2531560256957355e+03	9.7184058450623015e+03	1.7872190021027429e+04	9.1755672531405726e+03	9.6570162104715200e+03	5.3744003089091138e+03	8.7519737659341808e+03	7.8686485284584232e+03	1.4204518043458658e+04	8.2836114109366736e+03	1.8048293877481436e+04	4.9569748551351331e+03	4.0333843056512474e+03	1.2245327644700255e+04	7.6790163502822379e+03	5.6936267912345729e+03	3.6230093865622221e+03	2.1245841622851640e+04	7.1313859156431145e+03
1.2510543077869776e+04	1.4269970779635150e+04	2.1167951325836715e+04	1.7775964704065973e+04	3.6119382821859854e+03	2.6134370552290088e+03	7.2359674010903746e+03	4.2894410252734979e+03	1.7151645515054268e+04	7.9389233177849264e+03	7.5112478361134563e+03	5.3744003089091138e+03	8.7519737659341808e+03	7.8040133914688367e+03	1.4204518043458658e+04	8.2836114109366736e+03	1.6791164392308070e+04	4.9469366544264394e+03	2.2912336483595418e+03	1.2245327644700255e+04	7.5683489393199798e+03	5.6936267912345729e+03	3.6230093865622221e+03	1.0755962080854521e+04	7.1174533572047349e+03
7.8954379214323390e+03	1.4269970779635150e+04	2.1167951325836715e+04	1.6534674478084489e+04	2.7688156755510004e+03	2.6134370552290088e+03	7.2346839408727928e+03	4.2894410252734979e+03	1.3962313811138303e+04	7.9389233177849264e+03	7.4431961152104250e+03	5.3744003089091138e+03	4.9238462031957279e+03	7.8040133914688367e+03	1.0638780117870941e+04	8.2836114109366736e+03	1.4300530215345429e+04	4.8990415671446099e+03	2.2912336483595418e+03	1.2245327644700255e+04	7.5683489393199798e+03	5.6936267912345729e+03	3.6230093865622221e+03	1.0755962080854521e+04	7.0938737728741589e+03
7.8954379214323390e+03	1.4269970779635150e+04	2.1167951325836715e+04	1.6534674478084489e+04	2.7688156755510004e+03	2.6134370552290088e+03	5.2325638426975775e+03	4.2526881481694982e+03	1.3042372770733029e+04	6.1314894236720365e+03	2.4134207642037509e+03	5.3744003089091138e+03	4.9238462031957279e+03	5.4027648750227163e+03	9.6873096338122214e+03	6.4547249324764862e+03	9.6526797820316333e+03	2.8770107736083405e+03	2.2912336483595418e+03	6.9912436618709908e+03	3.1095197980599705e+03	5.6936267912345729e+03	3.6230093865622221e+03	1.0755962080854521e+04	4.7495477230374072e+03
7.8954379214323390e+03	1.4269970779635150e+04	1.8064923618402139e+04	9.1311970432134840e+03	2.7688156755510004e+03	2.6134370552290088e+03	5.2325638426975775e+03	3.6728904074995698e+03	8.5619617617121894e+03	6.1314894236720365e+03	2.4134207642037509e+03	3.9747946522360858e+03	3.3343976676579950e+03	3.2299761537815257e+03	8.7494400189531425e+03	6.4547249324764862e+03	9.2244708839081504e+03	2.8687992642745685e+03	2.2759635095792155e+03	6.9912436618709908e+03	3.1095197980599705e+03	5.6936267912345729e+03	3.6230093865622221e+03	1.0755962080854521e+04	4.7495477230374072e+03
7.8954379214323390e+03	1.3049548096604614e+04	1.8064923618402139e+04	9.1311970432134840e+03	2.7688156755510004e+03	2.5942189649722645e+03	3.9102981637727253e+03	3.6728904074995698e+03	8.4742595844706048e+03	5.3978068951307114e+03	2.3792270740953954e+03	3.9747946522360858e+03	3.2546439466943975e+03	3.2299761537815257e+03	7.9366527668586814e+03	3.1997829178864886e+03	7.0633526336711266e+03	2.8687992642745685e+03	2.2018479537606104e+03	6.9912436618709908e+03	2.9738685779223251e+03	2.9727180268431725e+03	3.6230093865622221e+03	1.0755962080854521e+04	2.8375204525703684e+03
7.8954379214323390e+03	1.1106783505216048e+04	1.8064923618402139e+04	8.5014548881563460e+03	2.3758946565306442e+03	2.5685136285795052e+03	3.9102981637727253e+03	3.6728904074995698e+03	7.7673352256693579e+03	5.3978068951307114e+03	2.3792270740953954e+03	3.2891822175726020e+03	3.2546439466943975e+03	2.2118317402348880e+03	4.7856465068155567e+03	3.1997829178864886e+03	7.0633526336711266e+03	2.8687992642745685e+03	2.2018479537606104e+03	6.3439139426812017e+03	2.9738685779223251e+03	2.9727180268431725e+03	3.6230093865622221e+03	1.0328410552643165e+04	2.8006608434518721e+03
5.1900447035552370e+03	1.1106783505216048e+04	1.5268073536723321e+04	8.4895328345115595e+03	2.3758946565306442e+03	2.5685136285795052e+03	3.8917772175249361e+03	3.6728904074995698e+03	7.5325797750098964e+03	5.3978068951307114e+03	2.3792270740953954e+03	3.2791301259633838e+03	3.2546439466943975e+03	2.2118317402348880e+03	3.0300402380516834e+03	2.9051772300369603e+03	6.9698544505985301e+03	2.2400476177442529e+03	2.2018479537606104e+03	5.4508797107293867e+03	1.7297507449847110e+03	2.9184454463077104e+03	2.7601488870236631e+03	9.1704052035620389e+03	2.8006608434518721e+03
4.7774238195427006e+03	1.1106783505216048e+04	1.2480239463781360e+04	8.4895328345115595e+03	2.3758946565306442e+03	2.1785048286680494e+03	2.8624739272023426e+03	3.6324519842801956e+03	5.5998680378438621e+03	3.5659559427023250e+03	2.3792270740953954e+03	3.2553502217619698e+03	3.2546439466943975e+03	2.2118317402348880e+03	3.0300402380516834e+03	2.9051772300369603e+03	5.3791019635616285e+03	2.1419851538598505e+03	2.2018479537606104e+03	5.4461809576096766e+03	1.7297507449847110e+03	2.9184454463077104e+03	2.7601488870236631e+03	8.5005561424044263e+03	2.8006608434518721e+03
4.7256982757503611e+03	9.6565694643345778e+03	1.2451501654224137e+04	5.2934715063630392e+03	2.3758946565306442e+03	1.9381317128544656e+03	2.8563812476892317e+03	3.6324519842801956e+03	5.5998680378438621e+03	3.5659559427023250e+03	2.3792270740953954e+03	3.2553502217619698e+03	3.2546439466943975e+03	2.2118317402348880e+03	2.9070696272944406e+03	2.9051772300369603e+03	5.3791019635616285e+03	2.1038558797293763e+03	2.2018479537606104e+03	4.1049218686274326e+03	1.7297507449847110e+03	2.3536790894186279e+03	2.5489904260904486e+03	8.5005561424044263e+03	2.8006608434518721e+03
4.1202606409880282e+03	9.4291947967126398e+03	1.0013403440201399e+04	4.6950899269413567e+03	2.3758946565306442e+03	1.7455929750144451e+03	2.8563812476892317e+03	3.3536451705706941e+03	5.5998680378438621e+03	3.5520265753617837e+03	2.3792270740953954e+03	3.2277468029498814e+03	3.2546439466943975e+03	1.9239571735092786e+03	2.9070696272944406e+03	2.5529609691571695e+03	5.3791019635616285e+03	2.0660012927942598e+03	2.0666857429858937e+03	4.0795531848462615e+03	1.7297507449847110e+03	2.1777352403312502e+03	2.5489904260904486e+03	7.7006290104613900e+03	2.2145497998459887e+03
3.7910042074337084e+03	9.0205967957136036e+03	9.6864597785088517e+03	4.6950899269413567e+03	2.3758946565306442e+03	1.7455929750144451e+03	2.6015863719045392e+03	3.2257563499508315e+03	5.5631747189895841e+03	3.4081363870366313e+03	2.3787733407709056e+03	3.2127365899651040e+03	3.2546439466943975e+03	1.9239571735092786e+03	2.9070696272944406e+03	2.5072850260303380e+03	4.4246609819185232e+03	2.0660012927942598e+03	2.0666857429858937e+03	2.7617025079207324e+03	1.7297507449847110e+03	2.0461941204782536e+03	2.0569593531002633e+03	6.2238329612239722e+03	2.2145497998459887e+03
3.7619027017264484e+03	8.9715814001626441e+03	8.5828509470361532e+03	4.0706288603488861e+03	2.3265336576046220e+03	1.5715437851720919e+03	2.6015863719045392e+03	3.2091200243594294e+03	5.2859985954520098e+03	3.0495568544775269e+03	2.3175049769760785e+03	2.8756649319487251e+03	3.2546439466943975e+03	1.9058501436435254e+03	2.3878324363417669e+03	2.5072850260303380e+03	3.9570066480298242e+03	2.0660012927942598e+03	1.7290618399539590e+03	2.7617025079207324e+03	1.7297507449847110e+03	2.0461941204782536e+03	2.0569593531002633e+03	6.2238329612239722e+03	2.2024643808289088e+03
3.6314201960531595e+03	8.9715814001626441e+03	8.5782673078819971e+03	4.0092845725300517e+03	2.3265336576046220e+03	1.5715437851720919e+03	2.6015863719045392e+03	2.8004732508518014e+03	4.5987916445819428e+03	3.0495568544775269e+03	2.3175049769760785e+03	2.8266417784995042e+03	2.5480435681838849e+03	1.9058501436435254e+03	2.3878324363417669e+03	2.4033613048408911e+03	3.9570066480298242e+03	2.0587712633531423e+03	1.7290618399539590e+03	2.7073868572281681e+03	1.7297507449847110e+03	2.0461941204782536e+03	2.0569593531002633e+03	6.2238329612239722e+03	2.1615155346059814e+03
3.6314201960531595e+03	8.8709944370527664e+03	7.4015194877268914e+03	4.0092845725300517e+03	2.3265336576046220e+03	1.5684476232666568e+03	2.3512720037831482e+03	2.7501119963510491e+03	4.5987916445819428e+03	3.0495568544775269e+03	2.1585830300978987e+03	2.6117070654369063e+03	2.5480435681838849e+03	1.9058501436435254e+03	2.3878324363417669e+03	2.3479877010503074e+03	3.8304747294328322e+03	2.0587712633531423e+03	1.7290618399539590e+03	2.7073868572281681e+03	1.7297507449847110e+03	1.9834176958475146e+03	2.0569593531002633e+03	6.1912441719346434e+03	2.1414411767992774e+03
3.6314201960531595e+03	7.9758552115741668e+03	6.7261532204107843e+03	4.0092845725300517e+03	1.9837397163717139e+03	1.5684476232666568e+03	2.3512720037831482e+03	2.7501119963510491e+03	4.1590533998559677e+03	2.7116506214140272e+03	2.1243705152112448e+03	2.6117070654369063e+03	2.0389267056181911e+03	1.8953925138371360e+03	2.0522380251915447e+03	2.3479877010503074e+03	3.1949673105682309e+03	1.9475853541213642e+03	1.6596156792387965e+03	2.6959936023465816e+03	1.6945912942765203e+03	1.9834176958475146e+03	1.9169436146276371e+03	5.7227078180184562e+03	2.1414411767992774e+03
3.0476318502891131e+03	7.9758552115741668e+03	5.8451190624006849e+03	3.3582482797959456e+03	1.9837397163717139e+03	1.5684476232666568e+03	2.2951627831585329e+03	2.7501119963510491e+03	3.6652049503430608e+03	2.4899221221564985e+03	1.8762498311343711e+03	2.4679412530101017e+03	2.0389267056181911e+03	1.8953925138371360e+03	2.0232131286135857e+03	2.0359629010577132e+03	3.1178196690974432e+03	1.9475853541213642e+03	1.6596156792387965e+03	2.6809718284574369e+03	1.6718027605006387e+03	1.9834176958475146e+03	1.8097976066237991e+03	4.8349828479306880e+03	2.0988132100225657e+03
3.0135524221819906e+03	7.8924247067590404e+03	5.6544982603325352e+03	3.2982892187710358e+03	1.7764335498586397e+03	1.5684476232666568e+03	1.9801747459480505e+03	2.7501119963510491e+03	3.6250062803819351e+03	2.2569963415996845e+03	1.8762498311343711e+03	2.4266902410429457e+03	1.9737282586080289e+03	1.7332307206525174e+03	2.0232131286135857e+03	1.8849433373894344e+03	3.1178196690974432e+03	1.8048449157074429e+03	1.6596156792387965e+03	2.3305626953664105e+03	1.6462975123810427e+03	1.9621034164988055e+03	1.7578213851004502e+03	4.2005056554848688e+03	2.0988132100225657e+03
2.8350193255870677e+03	7.1372796224602353e+03	4.8814920917298896e+03	3.2515875804273201e+03	1.7764335498586397e+03	1.5684476232666568e+03	1.9801747459480505e+03	2.7501119963510491e+03	2.7409100475444829e+03	1.8959762537758761e+03	1.8064309384204262e+03	2.2987379487707631e+03	1.9737282586080289e+03	1.6281408487271315e+03	2.0130386221670306e+03	1.7185365808802794e+03	2.5012145168724046e+03	1.8048449157074429e+03	1.6079394023972538e+03	2.3305626953664105e+03	1.6462975123810427e+03	1.9621034164988055e+03	1.7550350391158090e+03	4.2005056554848688e+03	1.9903785344766702e+03
2.8350193255870677e+03	6.9514827312641210e+03	4.8814920917298896e+03	3.1585098035805468e+03	1.7671992812314879e+03	1.5684476232666568e+03	1.9801747459480505e+03	2.7058569531827789e+03	2.1109475715119661e+03	1.8959762537758761e+03	1.7457091279049678e+03	2.0938212579374358e+03	1.8275106432711677e+03	1.6281408487271315e+03	2.0130386221670306e+03	1.7185365808802794e+03	2.5012145168724046e+03	1.8048449157074429e+03	1.6079394023972538e+03	2.1724973341350010e+03	1.6462975123810427e+03	1.8385495483116042e+03	1.7550350391158090e+03	4.2005056554848688e+03	1.9903785344766702e+03
2.6189556075616570e+03	6.4859358209100355e+03	4.4260087189977494e+03	3.1102071171247189e+03	1.7050131008737339e+03	1.5684476232666568e+03	1.9476488501303347e+03	2.2889193197731702e+03	2.1109475715119661e+03	1.8782644521832608e+03	1.7457091279049678e+03	2.0938212579374358e+03	1.8275106432711677e+03	1.6281408487271315e+03	1.9686260380988879e+03	1.6652609609123404e+03	2.5012145168724046e+03	1.7925663379445057e+03	1.6079394023972538e+03	2.1293868129049720e+03	1.6462975123810427e+03	1.8019348299732264e+03	1.7174129602979988e+03	4.1636893643205585e+03	1.8292293016533545e+03
2.6189556075616570e+03	6.1966002140644177e+03	3.7557550822822523e+03	2.8417114050211258e+03	1.7050131008737339e+03	1.5684476232666568e+03	1.9476488501303347e+03	2.1486722383402043e+03	2.1109475715119661e+03	1.8782644521832608e+03	1.7457091279049678e+03	2.0656525029024679e+03	1.8275106432711677e+03	1.6281408487271315e+03	1.9673425240655786e+03	1.6652609609123404e+03	2.3796697518587007e+03	1.7925663379445057e+03	1.6079394023972538e+03	2.1022135599606872e+03	1.6462975123810427e+03	1.6564033055319196e+03	1.6578521088063508e+03	4.0586175983182484e+03	1.8292293016533545e+03
2.6182974379507286e+03	5.3988444664444578e+03	3.6207365808450095e+03	2.7260241949960459e+03	1.7006365136010299e+03	1.5684476232666568e+03	1.8340746101095997e+03	2.1486722383402043e+03	2.0342986861709119e+03	1.8782644521832608e+03	1.7457091279049678e+03	1.8334973468296944e+03	1.8275106432711677e+03	1.6281408487271315e+03	1.9673425240655786e+03	1.6652609609123404e+03	2.0985241007362533e+03	1.6981268185824238e+03	1.6079394023972538e+03	2.0282886755469274e+03	1.6462975123810427e+03	1.6564033055319196e+03	1.6509697041910351e+03	2.9922017207407666e+03	1.8142690565044345e+03
2.6005651226904738e+03	4.7688154059229710e+03	3.6207365808450095e+03	2.7260241949960459e+03	1.7006365136010299e+03	1.5684476232666568e+03	1.8136802248858182e+03	2.1006130302022798e+03	1.8671898500257023e+03	1.8782644521832608e+03	1.7457091279049678e+03	1.7306242378610809e+03	1.8251724062338747e+03	1.6249346230872579e+03	1.8746803674012845e+03	1.6500286488157785e+03	2.0626350628868563e+03	1.6315559338014045e+03	1.5798595289867342e+03	1.8162852546634626e+03	1.6462975123810427e+03	1.6425118238663706e+03	1.6509697041910351e+03	2.9493594784893348e+03	1.7030292538902129e+03
2.5932429024353119e+03	2.7971058946077305e+03	3.5342571134587201e+03	2.1493051032715989e+03	1.6458578782222467e+03	1.5638098452957365e+03	1.7072792329915285e+03	1.9593153580888179e+03	1.6309535319075947e+03	1.8466804731803709e+03	1.7015008496371361e+03	1.6919773606533718e+03	1.8096737843571286e+03	1.6050033224259851e+03	1.7967997858231233e+03	1.6216446856635512e+03	1.8548190294515171e+03	1.6261307309570261e+03	1.5798595289867342e+03	1.7932166051162681e+03	1.6462975123810427e+03	1.6425118238663706e+03	1.6509697041910351e+03	2.6718613337747652e+03	1.6908551877070297e+03
2.4840266629097359e+03	2.5343331555419154e+03	3.5342571134587201e+03	2.0349019699230548e+03	1.6458578782222467e+03	1.5638098452957365e+03	1.7072792329915285e+03	1.9593153580888179e+03	1.6239343733505457e+03	1.6697885518157700e+03	1.6698900197463959e+03	1.6919773606533718e+03	1.7768537036647103e+03	1.5972046048974657e+03	1.7804886209105978e+03	1.6216446856635512e+03	1.8548190294515171e+03	1.6261307309570261e+03	1.5798595289867342e+03	1.7482972982665883e+03	1.6462975123810427e+03	1.6425118238663706e+03	1.6509697041910351e+03	2.3052755395697372e+03	1.6908551877070297e+03
