4.1733649943573355e+03	4.5776416310454833e+03	4.3970315242556335e+03	4.4253274410739596e+03	4.3505282853172002e+03	4.1720383220175299e+03	4.3724274044132690e+03	4.5403366562150813e+03	4.2350917845314552e+03	4.2381323824831097e+03	4.4839952979170175e+03	4.1751628732690751e+03	4.1267244094673770e+03	4.0429754305034967e+03	4.1615685327197634e+03	4.0374246993849665e+03	4.0502853710706495e+03	4.2023250527390501e+03	4.5906947665931311e+03	4.2107326848905559e+03	4.3656810258462810e+03	4.5052086445111090e+03	4.1343486561561649e+03	4.5105190215104349e+03	4.3466226681271546e+03
4.1245808653601225e+03	4.5776416310454833e+03	4.3797011807295876e+03	4.3910971783102159e+03	4.3505282853172002e+03	4.1720383220175299e+03	4.3724274044132690e+03	4.5403366562150813e+03	4.2350917845314552e+03	4.2381323824831097e+03	4.4730495211462594e+03	4.1751628732690751e+03	4.1113378603324190e+03	4.0429754305034967e+03	4.1615685327197634e+03	4.0151099019051426e+03	4.0502853710706495e+03	4.2023250527390501e+03	4.5283891161566435e+03	4.2107326848905559e+03	4.3656810258462810e+03	4.4136083025467869e+03	4.1343486561561649e+03	4.5105190215104349e+03	4.3466226681271546e+03
4.1245808653601225e+03	4.5392629152840145e+03	4.3797011807295876e+03	4.3910971783102159e+03	4.3435191748992038e+03	4.1720383220175299e+03	4.3142587296183738e+03	4.4564894053488506e+03	4.2350917845314552e+03	4.2381323824831097e+03	4.4730495211462594e+03	4.1215035156970589e+03	4.0923440138076721e+03	4.0429754305034967e+03	4.1615685327197634e+03	3.9618055852676544e+03	4.0502853710706495e+03	4.2023250527390501e+03	4.3055360381150313e+03	4.2107326848905559e+03	4.3433151015581625e+03	4.4136083025467869e+03	4.1343486561561649e+03	4.5105190215104349e+03	4.3295354971315464e+03
4.1245808653601225e+03	4.5392629152840145e+03	4.3028551289291463e+03	4.3519453231849830e+03	4.3435191748992038e+03	4.1720383220175299e+03	4.1696939598376293e+03	4.4564894053488506e+03	3.8461209662521560e+03	4.2381323824831097e+03	4.4730495211462594e+03	4.1165537065027238e+03	4.0923440138076721e+03	4.0429754305034967e+03	4.1615685327197634e+03	3.9328919286086739e+03	4.0502853710706495e+03	4.1840258592126174e+03	4.3055360381150313e+03	4.2107326848905559e+03	4.3116046632529587e+03	4.3794588965205003e+03	4.1343486561561649e+03	4.5105190215104349e+03	4.3295354971315464e+03
4.1245808653601225e+03	4.5116275912988785e+03	4.2928526770191293e+03	4.3312553675989511e+03	4.3435191748992038e+03	4.1720383220175299e+03	4.1696939598376293e+03	4.4564894053488506e+03	3.8461209662521560e+03	4.2381323824831097e+03	4.4730495211462594e+03	4.1165537065027238e+03	4.0923440138076721e+03	4.0429754305034967e+03	4.1615685327197634e+03	3.9328919286086739e+03	4.0502853710706495e+03	4.1840258592126174e+03	4.3055360381150313e+03	4.2107326848905559e+03	4.0365656903053559e+03	4.2769825512820271e+03	4.1093528564704138e+03	4.5105190215104349e+03	4.3295354971315464e+03
4.1245808653601225e+03	4.5116275912988785e+03	4.1865475128708167e+03	4.0232057686450289e+03	4.3435191748992038e+03	4.1720383220175299e+03	4.1696939598376293e+03	4.4564894053488506e+03	3.8461209662521560e+03	4.1876735555315572e+03	4.4730495211462594e+03	4.1144512094927995e+03	4.0923440138076721e+03	4.0429754305034967e+03	4.1615685327197634e+03	3.9328919286086739e+03	4.0502853710706495e+03	4.1840258592126174e+03	4.3055360381150313e+03	4.2107326848905559e+03	4.0365656903053559e+03	4.2769825512820271e+03	4.1093528564704138e+03	4.5105190215104349e+03	4.3295354971315464e+03
4.1245808653601225e+03	4.5116275912988785e+03	4.1865475128708167e+03	3.9770590837276795e+03	4.3435191748992038e+03	4.1371385633034279e+03	4.1696939598376293e+03	4.3874365059149541e+03	3.8461209662521560e+03	4.1876735555315572e+03	4.4239102175817170e+03	4.1144512094927995e+03	4.0923440138076721e+03	3.9802405602025028e+03	4.1615685327197634e+03	3.8375422361866454e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.3055360381150313e+03	3.9439841765218321e+03	4.0365656903053559e+03	4.2527391437375709e+03	4.0982235461180017e+03	4.4094307562960239e+03	4.3295354971315464e+03
4.1245808653601225e+03	4.4653906622218292e+03	4.1865475128708167e+03	3.9770590837276795e+03	4.2157830843287784e+03	4.1371385633034279e+03	4.1696939598376293e+03	4.3874365059149541e+03	3.8461209662521560e+03	4.1876735555315572e+03	4.4239102175817170e+03	4.1144512094927995e+03	4.0923440138076721e+03	3.9802405602025028e+03	4.0241234734220056e+03	3.6926726838322156e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.3055360381150313e+03	3.9439841765218321e+03	4.0365656903053559e+03	4.2143063056448354e+03	4.0982235461180017e+03	4.4094307562960239e+03	4.3295354971315464e+03
4.1245808653601225e+03	4.1566616003323052e+03	4.1865475128708167e+03	3.9770590837276795e+03	4.2157830843287784e+03	4.1371385633034279e+03	4.0345076086217277e+03	4.0866141346245581e+03	3.8461209662521560e+03	4.1876735555315572e+03	4.4239102175817170e+03	4.1144512094927995e+03	4.0923440138076721e+03	3.9802405602025028e+03	4.0241234734220056e+03	3.6926726838322156e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.3055360381150313e+03	3.8673257982733508e+03	4.0365656903053559e+03	4.1735552428546453e+03	4.0982235461180017e+03	4.3396837809180797e+03	4.3295354971315464e+03
4.0987489764458369e+03	4.1566616003323052e+03	4.1865475128708167e+03	3.9770590837276795e+03	4.2157830843287784e+03	4.1371385633034279e+03	4.0345076086217277e+03	3.9796670222366529e+03	3.8451822230365196e+03	4.1876735555315572e+03	4.4239102175817170e+03	4.0763700617095110e+03	4.0711157649055112e+03	3.9802405602025028e+03	4.0241234734220056e+03	3.6926726838322156e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.3055360381150313e+03	3.8518053714802991e+03	4.0365656903053559e+03	4.1512799708357534e+03	4.0982235461180017e+03	4.2664492449179988e+03	4.2485655740702678e+03
4.0987489764458369e+03	4.0879250856519457e+03	4.1865475128708167e+03	3.9770590837276795e+03	4.2157830843287784e+03	4.1371385633034279e+03	4.0345076086217277e+03	3.9796670222366529e+03	3.8227457211852188e+03	4.1876735555315572e+03	4.4239102175817170e+03	4.0763700617095110e+03	3.9581009631067454e+03	3.9802405602025028e+03	3.8496537701279640e+03	3.6926726838322156e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.3055360381150313e+03	3.8518053714802991e+03	4.0365656903053559e+03	4.1512799708357534e+03	4.0982235461180017e+03	4.1620756696348908e+03	4.1702333368723530e+03
4.0677051486677801e+03	4.0879250856519457e+03	4.1865475128708167e+03	3.9770590837276795e+03	4.2157830843287784e+03	4.1371385633034279e+03	4.0345076086217277e+03	3.9796670222366529e+03	3.8227457211852188e+03	4.1876735555315572e+03	4.3960096214541090e+03	4.0763700617095110e+03	3.9581009631067454e+03	3.7603161120403583e+03	3.8104132037366367e+03	3.6926726838322156e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.3055360381150313e+03	3.8518053714802991e+03	4.0295174730826243e+03	4.0292378666079876e+03	4.0415648704818500e+03	4.1620756696348908e+03	4.1702333368723530e+03
4.0677051486677801e+03	4.0879250856519457e+03	4.1865475128708167e+03	3.9219652740430529e+03	4.2157830843287784e+03	4.1371385633034279e+03	4.0345076086217277e+03	3.9796670222366529e+03	3.7205661824215513e+03	4.1876735555315572e+03	4.3740875126049104e+03	4.0763700617095110e+03	3.9581009631067454e+03	3.7603161120403583e+03	3.8104132037366367e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.3055360381150313e+03	3.8409669493121819e+03	4.0295174730826243e+03	4.0165859033504148e+03	4.0415648704818500e+03	4.1620756696348908e+03	4.1702333368723530e+03
4.0677051486677801e+03	4.0879250856519457e+03	4.1865475128708167e+03	3.9136124057886018e+03	4.2157830843287784e+03	4.0914876664201738e+03	4.0345076086217277e+03	3.9796670222366529e+03	3.7053344226502782e+03	4.1876735555315572e+03	4.3740875126049104e+03	4.0164697391564760e+03	3.9581009631067454e+03	3.7603161120403583e+03	3.8104132037366367e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.2555291121798236e+03	3.8409669493121819e+03	4.0295174730826243e+03	4.0165859033504148e+03	4.0415648704818500e+03	4.1620756696348908e+03	4.1702333368723530e+03
4.0419188925212293e+03	4.0879250856519457e+03	4.0691707701622990e+03	3.9136124057886018e+03	4.1197024365490379e+03	4.0658782798438551e+03	4.0345076086217277e+03	3.9796670222366529e+03	3.7053344226502782e+03	4.0999966485123605e+03	4.3740875126049104e+03	4.0164697391564760e+03	3.9581009631067454e+03	3.7386264833361993e+03	3.8104132037366367e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.8078607996270912e+03	4.2555291121798236e+03	3.8409669493121819e+03	4.0295174730826243e+03	4.0165859033504148e+03	4.0415648704818500e+03	4.1620756696348908e+03	4.1702333368723530e+03
4.0419188925212293e+03	4.0630049313338427e+03	4.0691707701622990e+03	3.9136124057886018e+03	4.1197024365490379e+03	3.9955248495335268e+03	4.0345076086217277e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0999966485123605e+03	4.3676654866062736e+03	4.0164697391564760e+03	3.9162225864778266e+03	3.7386264833361993e+03	3.8104132037366367e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.7199367504095271e+03	4.2555291121798236e+03	3.8409669493121819e+03	4.0295174730826243e+03	4.0076095880696066e+03	4.0415648704818500e+03	4.1620756696348908e+03	4.1702333368723530e+03
4.0419188925212293e+03	4.0630049313338427e+03	4.0691707701622990e+03	3.7044176696084842e+03	4.1197024365490379e+03	3.9955248495335268e+03	4.0345076086217277e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0999966485123605e+03	4.3676654866062736e+03	4.0164697391564760e+03	3.9162225864778266e+03	3.7386264833361993e+03	3.7763292025943897e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.7199367504095271e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0282514120237247e+03	4.0066900168778543e+03	4.0415648704818500e+03	4.0189449170441358e+03	4.1702333368723530e+03
4.0419188925212293e+03	4.0630049313338427e+03	4.0691707701622990e+03	3.7044176696084842e+03	4.1197024365490379e+03	3.9955248495335268e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0999966485123605e+03	4.3676654866062736e+03	4.0164697391564760e+03	3.8625054076372389e+03	3.7386264833361993e+03	3.7763292025943897e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.7199367504095271e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0282514120237247e+03	4.0066900168778543e+03	4.0415648704818500e+03	4.0189449170441358e+03	4.1702333368723530e+03
4.0419188925212293e+03	4.0630049313338427e+03	4.0066187612212248e+03	3.7044176696084842e+03	4.0200286528141596e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0668757575151476e+03	4.3676654866062736e+03	4.0164697391564760e+03	3.8625054076372389e+03	3.7386264833361993e+03	3.7763292025943897e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.7199367504095271e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0282514120237247e+03	3.7923281961770790e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.1702333368723530e+03
3.8688460410220050e+03	4.0630049313338427e+03	3.9565466818135301e+03	3.7044176696084842e+03	4.0200286528141596e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0668757575151476e+03	4.3676654866062736e+03	4.0164697391564760e+03	3.8276404489110855e+03	3.7386264833361993e+03	3.7634974701555348e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.7199367504095271e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0282514120237247e+03	3.7923281961770790e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.1702333368723530e+03
3.8688460410220050e+03	4.0630049313338427e+03	3.9565466818135301e+03	3.7044176696084842e+03	4.0200286528141596e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0668757575151476e+03	4.3566397800390223e+03	4.0164697391564760e+03	3.8276404489110855e+03	3.6945315974037085e+03	3.7112538073312849e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6926964462739015e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0282514120237247e+03	3.7347781768171235e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8688460410220050e+03	4.0630049313338427e+03	3.9565466818135301e+03	3.7044176696084842e+03	4.0200286528141596e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0668757575151476e+03	4.3566397800390223e+03	3.8866629906549947e+03	3.8276404489110855e+03	3.6635057020273352e+03	3.6916294001000952e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6926964462739015e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0191348051250870e+03	3.7347781768171235e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8157462590458322e+03	4.0630049313338427e+03	3.9565466818135301e+03	3.7044176696084842e+03	4.0200286528141596e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7053344226502782e+03	4.0449591799324007e+03	4.3566397800390223e+03	3.8866629906549947e+03	3.8276404489110855e+03	3.6635057020273352e+03	3.6916294001000952e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6926964462739015e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0191348051250870e+03	3.7347781768171235e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8157462590458322e+03	4.0546627716794110e+03	3.9565466818135301e+03	3.6578862791168349e+03	3.9631061988272281e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7014289742749538e+03	3.9594799751494102e+03	4.3552347942090428e+03	3.8866629906549947e+03	3.8276404489110855e+03	3.6635057020273352e+03	3.6896295600199696e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6926964462739015e+03	4.2329107973341470e+03	3.8409669493121819e+03	4.0191348051250870e+03	3.7347781768171235e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8157462590458322e+03	4.0018703053879499e+03	3.9565466818135301e+03	3.6578862791168349e+03	3.9623441142579136e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.9038554456810384e+03	3.7014289742749538e+03	3.8728514226904008e+03	4.3552347942090428e+03	3.8441227904602397e+03	3.8276404489110855e+03	3.6635057020273352e+03	3.6463100011976517e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6926964462739015e+03	4.2329107973341470e+03	3.8409669493121819e+03	3.9977542596776361e+03	3.7269196446399646e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8157462590458322e+03	4.0018703053879499e+03	3.9565466818135301e+03	3.6578862791168349e+03	3.9623441142579136e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8728514226904008e+03	4.2679236282766979e+03	3.8441227904602397e+03	3.8276404489110855e+03	3.6635057020273352e+03	3.6457523647554453e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6926964462739015e+03	4.1341593276660033e+03	3.8347034546649948e+03	3.9977542596776361e+03	3.7269196446399646e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8157462590458322e+03	4.0018703053879499e+03	3.9565466818135301e+03	3.6578862791168349e+03	3.9623441142579136e+03	3.8705748395972246e+03	3.9049616915163456e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8728514226904008e+03	4.2679236282766979e+03	3.8441227904602397e+03	3.8276404489110855e+03	3.6346152210922132e+03	3.6081045106274250e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1341593276660033e+03	3.8347034546649948e+03	3.9833139452386899e+03	3.6739796849090526e+03	3.9753500795755372e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8157462590458322e+03	4.0018703053879499e+03	3.9565466818135301e+03	3.6578862791168349e+03	3.9623441142579136e+03	3.8610353925279160e+03	3.8987346961746293e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8728514226904008e+03	4.2679236282766979e+03	3.8441227904602397e+03	3.8276404489110855e+03	3.6346152210922132e+03	3.6081045106274250e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1341593276660033e+03	3.8347034546649948e+03	3.8424798637781919e+03	3.6739796849090526e+03	3.9362829289504130e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8131091705389481e+03	4.0018703053879499e+03	3.9565466818135301e+03	3.6578862791168349e+03	3.9623441142579136e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8728514226904008e+03	4.2679236282766979e+03	3.8432838581094966e+03	3.7678104400068387e+03	3.6346152210922132e+03	3.6081045106274250e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1341593276660033e+03	3.8307679519692101e+03	3.8424798637781919e+03	3.6739796849090526e+03	3.9362829289504130e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8131091705389481e+03	3.9973436637844111e+03	3.9565466818135301e+03	3.6578862791168349e+03	3.9623441142579136e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8728514226904008e+03	4.2679236282766979e+03	3.8186967825669426e+03	3.7678104400068387e+03	3.6346152210922132e+03	3.5828552032495713e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1341593276660033e+03	3.8176927337357206e+03	3.8224069749153496e+03	3.6094849166323997e+03	3.9362829289504130e+03	4.0189449170441358e+03	4.0759615907630669e+03
3.8131091705389481e+03	3.9973436637844111e+03	3.8976139614867807e+03	3.6569560992311808e+03	3.9417032275223305e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8728514226904008e+03	4.2679236282766979e+03	3.8186967825669426e+03	3.7678104400068387e+03	3.6346152210922132e+03	3.5828552032495713e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1199610905877080e+03	3.8176927337357206e+03	3.8224069749153496e+03	3.6094849166323997e+03	3.9362829289504130e+03	4.0189449170441358e+03	4.0596591420336536e+03
3.8131091705389481e+03	3.9973436637844111e+03	3.8782937644627818e+03	3.6569560992311808e+03	3.9417032275223305e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8565431373813544e+03	4.2679236282766979e+03	3.8186967825669426e+03	3.7678104400068387e+03	3.6346152210922132e+03	3.5797161698552654e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1199610905877080e+03	3.8176927337357206e+03	3.8224069749153496e+03	3.6094849166323997e+03	3.9362829289504130e+03	4.0189449170441358e+03	4.0596591420336536e+03
3.8131091705389481e+03	3.9973436637844111e+03	3.8782937644627818e+03	3.6569560992311808e+03	3.9417032275223305e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8730935849418370e+03	3.7014289742749538e+03	3.8565431373813544e+03	4.2679236282766979e+03	3.8186967825669426e+03	3.7678104400068387e+03	3.6346152210922132e+03	3.5797161698552654e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1199610905877080e+03	3.8176927337357206e+03	3.8005203401618455e+03	3.6094849166323997e+03	3.9362829289504130e+03	4.0189449170441358e+03	4.0596591420336536e+03
3.8131091705389481e+03	3.9973436637844111e+03	3.8782937644627818e+03	3.6569560992311808e+03	3.9417032275223305e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8480592994657486e+03	3.7014289742749538e+03	3.8565431373813544e+03	4.2679236282766979e+03	3.8186967825669426e+03	3.7678104400068387e+03	3.6346152210922132e+03	3.5797161698552654e+03	3.6666026296646342e+03	3.8453393090576124e+03	3.6772276396620441e+03	4.1199610905877080e+03	3.8176927337357206e+03	3.7932401209505388e+03	3.6094849166323997e+03	3.8949295699404720e+03	4.0189449170441358e+03	4.0596591420336536e+03
3.8131091705389481e+03	3.9973436637844111e+03	3.8276515061390892e+03	3.6569560992311808e+03	3.9417032275223305e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8480592994657486e+03	3.7014289742749538e+03	3.8565431373813544e+03	4.2140335968982181e+03	3.8186967825669426e+03	3.7678104400068387e+03	3.6346152210922132e+03	3.5797161698552654e+03	3.6666026296646342e+03	3.7494489651161512e+03	3.6772276396620441e+03	3.9824102332223756e+03	3.8176927337357206e+03	3.7287064154357759e+03	3.6094849166323997e+03	3.8849940578652936e+03	4.0189449170441358e+03	4.0148943659395190e+03
3.8131091705389481e+03	3.9973436637844111e+03	3.8276515061390892e+03	3.6569560992311808e+03	3.9417032275223305e+03	3.8515558497910056e+03	3.8987346961746293e+03	3.8480592994657486e+03	3.7014289742749538e+03	3.8565431373813544e+03	4.2140335968982181e+03	3.8186967825669426e+03	3.7522394741655708e+03	3.6346152210922132e+03	3.5797161698552654e+03	3.6666026296646342e+03	3.7494489651161512e+03	3.6772276396620441e+03	3.9824102332223756e+03	3.8176927337357206e+03	3.7287064154357759e+03	3.6094849166323997e+03	3.8849940578652936e+03	4.0189449170441358e+03	4.0148943659395190e+03
