9.0344699040522573e+03	9.1582561576938533e+03	7.5948710250266895e+03	8.9335465883243596e+03	8.8968490355502745e+03	8.8342666466288574e+03	8.0945357973134469e+03	8.7852148033737867e+03	8.6563433007925232e+03	8.4505322463449447e+03	8.8179262956787043e+03	8.8381196833872291e+03	8.4631464556535775e+03	8.4942615932835397e+03	8.7866908972323399e+03	8.6783184974175128e+03	8.5348580695212750e+03	8.8410657281761778e+03	8.5721511870449904e+03	8.9867277315243573e+03	8.7751355445603058e+03	8.5424499191189971e+03	8.9207059794977795e+03	9.1314673073185040e+03	8.9898892797639473e+03
9.0344699040522573e+03	9.1582561576938533e+03	7.5948710250266895e+03	8.9335465883243596e+03	8.8968490355502745e+03	8.8342666466288574e+03	8.0945357973134469e+03	8.7171790801344396e+03	8.6563433007925232e+03	8.4505322463449447e+03	8.8179262956787043e+03	8.8381196833872291e+03	8.4631464556535775e+03	8.4942615932835397e+03	8.7866908972323399e+03	8.4327739468817126e+03	8.5348580695212750e+03	8.8155553123253303e+03	8.5721511870449904e+03	8.8471356862145622e+03	8.7751355445603058e+03	8.5424499191189971e+03	8.9207059794977795e+03	9.0687529426321307e+03	8.9898892797639473e+03
9.0344699040522573e+03	9.1582561576938533e+03	7.5948710250266895e+03	8.7854768383428163e+03	8.7990865275369833e+03	8.8342666466288574e+03	8.0945357973134469e+03	8.7171790801344396e+03	8.6563433007925232e+03	7.9875714955471503e+03	8.8179262956787043e+03	8.8381196833872291e+03	8.4631464556535775e+03	8.4942615932835397e+03	8.3991479675190494e+03	8.4327739468817126e+03	8.5348580695212750e+03	8.8155553123253303e+03	8.5721511870449904e+03	8.8471356862145622e+03	8.7751355445603058e+03	8.5424499191189971e+03	8.9207059794977795e+03	9.0687529426321307e+03	8.9898892797639473e+03
9.0344699040522573e+03	9.1582561576938533e+03	7.5948710250266895e+03	8.6476981151761174e+03	8.7990865275369833e+03	8.8342666466288574e+03	8.0945357973134469e+03	8.7171790801344396e+03	8.6563433007925232e+03	7.9875714955471503e+03	8.8179262956787043e+03	8.7808434088091126e+03	8.4631464556535775e+03	8.4942615932835397e+03	8.3991479675190494e+03	8.4327739468817126e+03	8.5348580695212750e+03	8.8155553123253303e+03	8.5721511870449904e+03	8.8471356862145622e+03	8.6743956903832550e+03	8.5424499191189971e+03	8.9206078679721250e+03	8.9920131771479882e+03	8.9898892797639473e+03
9.0344699040522573e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.6476981151761174e+03	8.6515772346257636e+03	8.8342666466288574e+03	8.0945357973134469e+03	8.7171790801344396e+03	8.6563433007925232e+03	7.9875714955471503e+03	8.8179262956787043e+03	8.7808434088091126e+03	8.4631464556535775e+03	8.4942615932835397e+03	8.3991479675190494e+03	8.4327739468817126e+03	8.5223877742628902e+03	8.8155553123253303e+03	8.5721511870449904e+03	8.8441857060525726e+03	8.6743956903832550e+03	8.5424499191189971e+03	8.3774693058658195e+03	8.9920131771479882e+03	8.9898892797639473e+03
9.0344699040522573e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.6476981151761174e+03	8.6515772346257636e+03	8.6864302303847817e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.5077828375480713e+03	7.9875714955471503e+03	8.8179262956787043e+03	8.7808434088091126e+03	8.4631464556535775e+03	8.4942615932835397e+03	8.3991479675190494e+03	8.4327739468817126e+03	8.5223877742628902e+03	8.8155553123253303e+03	8.5721511870449904e+03	8.3058939205362112e+03	8.6743956903832550e+03	8.5424499191189971e+03	8.3774693058658195e+03	8.9920131771479882e+03	8.9898892797639473e+03
9.0344699040522573e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.6476981151761174e+03	8.6515772346257636e+03	8.6864302303847817e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.2839186486524377e+03	7.9875714955471503e+03	8.8179262956787043e+03	8.7808434088091126e+03	8.4631464556535775e+03	7.9165975588610127e+03	8.2403985447719497e+03	8.4327739468817126e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.5721511870449904e+03	8.3058939205362112e+03	8.6743956903832550e+03	8.3291170694745815e+03	8.3637004962874489e+03	8.9920131771479882e+03	8.9898892797639473e+03
9.0344699040522573e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.6476981151761174e+03	8.6515772346257636e+03	8.6864302303847817e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.2839186486524377e+03	7.9875714955471503e+03	8.6850441245247148e+03	8.7808434088091126e+03	8.4631464556535775e+03	7.9165975588610127e+03	8.2403985447719497e+03	8.4327739468817126e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.6743956903832550e+03	8.3291170694745815e+03	8.3637004962874489e+03	8.6949860450176329e+03	8.9898892797639473e+03
9.0344699040522573e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.6476981151761174e+03	8.6515772346257636e+03	8.6864302303847817e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.2839186486524377e+03	7.9875714955471503e+03	8.6850441245247148e+03	8.7808434088091126e+03	8.4561010554487330e+03	7.9165975588610127e+03	8.2403985447719497e+03	8.4327739468817126e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.6743956903832550e+03	8.3291170694745815e+03	8.3637004962874489e+03	8.6285886230736214e+03	8.8529359063935517e+03
8.5602053953705872e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.6476981151761174e+03	8.6515772346257636e+03	8.6150853959240849e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.6850441245247148e+03	8.7808434088091126e+03	8.4561010554487330e+03	7.9165975588610127e+03	8.2403985447719497e+03	8.2599931181336797e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.6743956903832550e+03	8.3291170694745815e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.8529359063935517e+03
8.5602053953705872e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.4151696341312963e+03	8.6515772346257636e+03	8.5833384275254321e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.6850441245247148e+03	8.7223948308803592e+03	8.4561010554487330e+03	7.9165975588610127e+03	8.2403985447719497e+03	8.2599931181336797e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.6743956903832550e+03	8.3291170694745815e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.8529359063935517e+03
8.5602053953705872e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.4151696341312963e+03	8.6515772346257636e+03	8.5833384275254321e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.6850441245247148e+03	8.0260091757662240e+03	8.4561010554487330e+03	7.9165975588610127e+03	8.2403985447719497e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.5600296449883044e+03	8.3291170694745815e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.8427833729790000e+03
8.5602053953705872e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.4151696341312963e+03	8.6515772346257636e+03	8.5833384275254321e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.6850441245247148e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.9165975588610127e+03	8.2403985447719497e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.4627917233402768e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
8.5602053953705872e+03	7.8545285425118082e+03	7.5948710250266895e+03	8.4151696341312963e+03	8.4255111244490963e+03	8.5833384275254321e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.6850441245247148e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.9165975588610127e+03	8.2403985447719497e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.4627917233402768e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
8.1121735439656004e+03	7.8545285425118082e+03	6.3307095257158835e+03	8.4151696341312963e+03	8.4255111244490963e+03	8.5833384275254321e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.9165975588610127e+03	8.2403985447719497e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.4627917233402768e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
8.1121735439656004e+03	7.8545285425118082e+03	6.3307095257158835e+03	8.4151696341312963e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.9165975588610127e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.4627917233402768e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
8.1121735439656004e+03	7.8545285425118082e+03	6.3307095257158835e+03	8.4151696341312963e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.4627917233402768e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	8.4151696341312963e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.2396383774690021e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	8.4151696341312963e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.2396383774690021e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	7.5937751813461091e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.2396383774690021e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	7.5937751813461091e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.4561010554487330e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	8.2396383774690021e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	7.5937751813461091e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	7.9965890298474014e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.6285886230736214e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	6.8413578624063894e+03	8.1051218843427141e+03	8.0671860810594535e+03	8.2389107633449748e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	6.8413578624063894e+03	8.0128223253455808e+03	8.0671860810594535e+03	8.2294330520312196e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	6.8413578624063894e+03	8.0128223253455808e+03	8.0671860810594535e+03	8.2294330520312196e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	6.8413578624063894e+03	7.7109132583282735e+03	8.0671860810594535e+03	8.2294330520312196e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	6.8413578624063894e+03	7.7109132583282735e+03	8.0671860810594535e+03	8.2294330520312196e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.4499914582163710e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.3058939205362112e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	8.4305169529681625e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721620e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	7.5336263907776802e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721620e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7855976608183773e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	8.0945357973134469e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	7.5336263907776802e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721620e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7737917538247493e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	7.7051550575665442e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	7.5336263907776802e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721620e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7737917538247493e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	7.7051550575665442e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	7.5336263907776802e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721620e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7737917538247493e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	7.7051550575665442e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	7.5336263907776802e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721620e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7737917538247493e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	7.7051550575665442e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	7.5336263907776802e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.7499313951737877e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721620e+03	6.8413578624063894e+03	7.7109132583282735e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7737917538247493e+03
7.6838124200471357e+03	7.8545285425118082e+03	6.3307095257158835e+03	6.7182270653061569e+03	8.4255111244490963e+03	8.5744967619554627e+03	7.7051550575665442e+03	8.1420255280441706e+03	8.1717297330982101e+03	7.9875714955471503e+03	7.5336263907776802e+03	7.8256400259812399e+03	8.1588185912648642e+03	7.6552318336998333e+03	7.9099412216957171e+03	7.7139032615865708e+03	7.7195876545755464e+03	8.1541306647413730e+03	8.2706773890808909e+03	8.2803743955721584e+03	6.8413578624063894e+03	7.5797552187774327e+03	7.6627877650778182e+03	8.2294330520312196e+03	8.7737917538247493e+03
