6.0131648274073757e+02	6.0085270991836148e+02	6.0096960465945460e+02	6.0068788875368932e+02	6.0113491329826149e+02	6.0193015943663158e+02	6.0083739596972362e+02	6.0103784214444374e+02	6.0114043605500626e+02	6.0086720836582128e+02	6.0080641011170962e+02	6.0105964503563825e+02	6.0092021559548380e+02	6.0104630269292056e+02	6.0098277956534162e+02	6.0145234198784067e+02	6.0088541517919441e+02	6.0088940163322047e+02	6.0099078003945442e+02	6.0066710338609926e+02	6.0086896417293565e+02	6.0089331486344440e+02	6.0068079732583772e+02	6.0080970303035224e+02	6.0121772404751755e+02
6.0098618433643219e+02	6.0051162127366604e+02	6.0059594554783212e+02	6.0044477581333183e+02	6.0070980423174751e+02	6.0145333115314145e+02	6.0053929007956765e+02	6.0069247728247558e+02	6.0079563263397165e+02	6.0060895138986905e+02	6.0054250786615376e+02	6.0065166288175146e+02	6.0070623307283529e+02	6.0077185691752845e+02	6.0074877362220764e+02	6.0089177715089090e+02	6.0072117411243244e+02	6.0055874414942150e+02	6.0064210671947501e+02	6.0043740602339005e+02	6.0051037153523816e+02	6.0077920786814479e+02	6.0046886586917606e+02	6.0055136984006378e+02	6.0077532379076911e+02
6.0066419921423574e+02	6.0034657165145973e+02	6.0031958059049111e+02	6.0029867428842056e+02	6.0050271254752249e+02	6.0090533707888676e+02	6.0036516104716952e+02	6.0042522035739637e+02	6.0048677932114629e+02	6.0029302193537580e+02	6.0038340277561474e+02	6.0047213995783954e+02	6.0037506298172104e+02	6.0041165535285904e+02	6.0056077316182734e+02	6.0060122619456251e+02	6.0041992701588333e+02	6.0036286623567401e+02	6.0033873891275459e+02	6.0032952334260801e+02	6.0036213624166942e+02	6.0044993644870408e+02	6.0033154837601046e+02	6.0036754912687309e+02	6.0057280451582881e+02
6.0045147271057658e+02	6.0024875972599182e+02	6.0019532093167663e+02	6.0019648584701258e+02	6.0033785978626088e+02	6.0069562252795834e+02	6.0020873625664319e+02	6.0028901982981608e+02	6.0028754532941787e+02	6.0021910489142579e+02	6.0024235523732500e+02	6.0028578985893694e+02	6.0031732941308064e+02	6.0023263790336989e+02	6.0028142866237749e+02	6.0036823830323590e+02	6.0029244289952908e+02	6.0023934201796692e+02	6.0024611939592990e+02	6.0018810300844029e+02	6.0023755381982517e+02	6.0025872782341094e+02	6.0018019875248592e+02	6.0025952447671557e+02	6.0037586230542718e+02
6.0026637605972337e+02	6.0014389463026612e+02	6.0013784278845856e+02	6.0014191989741255e+02	6.0019427391122758e+02	6.0038472994329084e+02	6.0012584464852637e+02	6.0020406103532343e+02	6.0016068655116203e+02	6.0013205205038605e+02	6.0014786967305338e+02	6.0018314707117020e+02	6.0016744208736952e+02	6.0021087478669244e+02	6.0022032054413353e+02	6.0024406857527106e+02	6.0019238303195925e+02	6.0014744969622086e+02	6.0015828796209610e+02	6.0013464073255523e+02	6.0014812329117115e+02	6.0019844848855337e+02	6.0014859352589770e+02	6.0020109869562145e+02	6.0018830900547152e+02
6.0015851037587777e+02	6.0010146658413464e+02	6.0008947952558469e+02	6.0008050663809729e+02	6.0014156797866667e+02	6.0025857299953157e+02	6.0009277400972007e+02	6.0010529909548188e+02	6.0010396971236446e+02	6.0010040087708433e+02	6.0010492637569223e+02	6.0013092922270130e+02	6.0009681021759741e+02	6.0012694029427837e+02	6.0012740863927240e+02	6.0014589831847513e+02	6.0011933302370812e+02	6.0009431645309326e+02	6.0010627376215700e+02	6.0009426354432890e+02	6.0009451044051241e+02	6.0013859930533613e+02	6.0009125524244371e+02	6.0011155752100933e+02	6.0017067622677973e+02
6.0010700628790585e+02	6.0007005368604518e+02	6.0006193252322976e+02	6.0005543787304703e+02	6.0009056234356603e+02	6.0017553385488577e+02	6.0005613203031612e+02	6.0006751779088677e+02	6.0007021562593866e+02	6.0006593479656499e+02	6.0007434493157746e+02	6.0008454665486931e+02	6.0007878518279233e+02	6.0007023573515596e+02	6.0008571455025822e+02	6.0012176973123883e+02	6.0011216178236475e+02	6.0006489412961275e+02	6.0007868048248235e+02	6.0005598674946748e+02	6.0004697196743052e+02	6.0007413725994968e+02	6.0006101278065580e+02	6.0007222077879271e+02	6.0010593422798968e+02
6.0006270053463618e+02	6.0004409215658518e+02	6.0003474466719217e+02	6.0004339510233945e+02	6.0007055450573318e+02	6.0012965658640064e+02	6.0004122089277246e+02	6.0004929630763058e+02	6.0003935422079553e+02	6.0004966526681994e+02	6.0005004773732173e+02	6.0004899717700187e+02	6.0004850637461482e+02	6.0005498749633955e+02	6.0004929284137086e+02	6.0008420575031130e+02	6.0006723778345008e+02	6.0003449482915482e+02	6.0005122067980255e+02	6.0004241560368416e+02	6.0003774738475079e+02	6.0006679142084738e+02	6.0003342027808424e+02	6.0005002896035569e+02	6.0007397564581845e+02
6.0004819423478330e+02	6.0002908521464099e+02	6.0002501205075021e+02	6.0002625621030802e+02	6.0005249155877937e+02	6.0009418769778847e+02	6.0002366695002468e+02	6.0002823393140807e+02	6.0002192992036657e+02	6.0003673028779610e+02	6.0003236501280389e+02	6.0003745682307408e+02	6.0003439458163029e+02	6.0003809707695211e+02	6.0003533064502790e+02	6.0004985478039919e+02	6.0004745711205328e+02	6.0002670216141428e+02	6.0003333449735146e+02	6.0002956940514696e+02	6.0001887586660655e+02	6.0003642449320250e+02	6.0002463165431300e+02	6.0003449433393052e+02	6.0004721020697616e+02
6.0003816238763898e+02	6.0001854030817537e+02	6.0001845451666111e+02	6.0001984074705865e+02	6.0003778947280307e+02	6.0006183444714827e+02	6.0001794567326783e+02	6.0002128632163397e+02	6.0001620675089498e+02	6.0002047848119071e+02	6.0002182231042980e+02	6.0002216585608289e+02	6.0002102767536462e+02	6.0001757280750064e+02	6.0002154084576318e+02	6.0003860690301394e+02	6.0003016882716440e+02	6.0001500564057255e+02	6.0002637675644371e+02	6.0001628346778614e+02	6.0001366185151539e+02	6.0002862920599205e+02	6.0001811596554728e+02	6.0002069922173132e+02	6.0003332611684414e+02
6.0002524700377614e+02	6.0000873556952058e+02	6.0001291236579993e+02	6.0001202000687840e+02	6.0002318828821535e+02	6.0003747627854852e+02	6.0001111471509660e+02	6.0001196170139008e+02	6.0001185553553910e+02	6.0001623978548582e+02	6.0001430105639315e+02	6.0001268229263542e+02	6.0001158124920062e+02	6.0001522103512809e+02	6.0001264633548033e+02	6.0002776168359298e+02	6.0002182074912173e+02	6.0001166476465096e+02	6.0001690383363416e+02	6.0001181412077790e+02	6.0000700912271725e+02	6.0001889241961749e+02	6.0001176430742851e+02	6.0001092385940183e+02	6.0001979787320431e+02
6.0001581753741323e+02	6.0000761820546620e+02	6.0000738691759284e+02	6.0000723089876715e+02	6.0001622619198088e+02	6.0002886824939412e+02	6.0000710699526167e+02	6.0000687930466029e+02	6.0000678049766941e+02	6.0001206155854857e+02	6.0000903184998265e+02	6.0000897031857710e+02	6.0000897453202708e+02	6.0001051989500274e+02	6.0000838580679249e+02	6.0001993829933576e+02	6.0001567412856150e+02	6.0000815568217445e+02	6.0001066311860973e+02	6.0000792540603095e+02	6.0000500815237876e+02	6.0001262359056761e+02	6.0000896701824581e+02	6.0000762173809312e+02	6.0001169277819133e+02
6.0000981725068527e+02	6.0000524075782221e+02	6.0000459260050422e+02	6.0000515382233959e+02	6.0001124711578825e+02	6.0002043221661120e+02	6.0000465725869537e+02	6.0000457749166083e+02	6.0000458267775878e+02	6.0000749201029100e+02	6.0000610125619210e+02	6.0000665332342385e+02	6.0000545398235522e+02	6.0000625652383133e+02	6.0000543583824106e+02	6.0001396957575616e+02	6.0001155689436052e+02	6.0000483507775346e+02	6.0000634190739618e+02	6.0000432486706234e+02	6.0000254755926926e+02	6.0000844394427679e+02	6.0000568646473448e+02	6.0000549671372812e+02	6.0000770783673033e+02
6.0000555954910499e+02	6.0000391775224705e+02	6.0000264064467058e+02	6.0000328998967120e+02	6.0000854039060152e+02	6.0000972073569426e+02	6.0000330147897694e+02	6.0000320437851849e+02	6.0000294896796277e+02	6.0000392072367549e+02	6.0000320292133631e+02	6.0000433799347809e+02	6.0000355024709734e+02	6.0000388531133785e+02	6.0000400713760507e+02	6.0000968499275984e+02	6.0000708951750232e+02	6.0000341541177102e+02	6.0000415752005449e+02	6.0000311158205841e+02	6.0000188491120923e+02	6.0000499285729495e+02	6.0000242454139561e+02	6.0000385977147414e+02	6.0000510824329922e+02
6.0000454487808759e+02	6.0000267986554854e+02	6.0000204087391239e+02	6.0000170263813482e+02	6.0000548356060108e+02	6.0000854848427764e+02	6.0000212012187444e+02	6.0000181920814794e+02	6.0000221413676024e+02	6.0000234560288709e+02	6.0000250382908348e+02	6.0000306230639228e+02	6.0000232826842569e+02	6.0000259886776144e+02	6.0000281939056276e+02	6.0000532715287443e+02	6.0000428347116804e+02	6.0000209177354373e+02	6.0000318792986332e+02	6.0000146517905966e+02	6.0000124745576124e+02	6.0000424039015377e+02	6.0000222993363013e+02	6.0000266372465592e+02	6.0000354953635997e+02
6.0000276391676869e+02	6.0000174819017923e+02	6.0000120293518171e+02	6.0000091446442786e+02	6.0000270152100609e+02	6.0000542372786038e+02	6.0000155864299938e+02	6.0000126567900918e+02	6.0000153008006328e+02	6.0000168969779781e+02	6.0000140814769225e+02	6.0000213416660370e+02	6.0000145386651434e+02	6.0000187106405781e+02	6.0000169881466729e+02	6.0000355223635631e+02	6.0000320262850676e+02	6.0000135075362823e+02	6.0000194011677058e+02	6.0000105237059256e+02	6.0000082127617418e+02	6.0000319183161480e+02	6.0000147832063954e+02	6.0000151458892844e+02	6.0000237311643980e+02
6.0000138878302732e+02	6.0000107522400299e+02	6.0000090558293937e+02	6.0000070874110054e+02	6.0000202671073100e+02	6.0000279644822660e+02	6.0000111766331668e+02	6.0000074583950493e+02	6.0000113392779338e+02	6.0000096249003934e+02	6.0000092939990702e+02	6.0000145256856126e+02	6.0000121252165036e+02	6.0000106078286774e+02	6.0000141932034296e+02	6.0000195694346814e+02	6.0000144104768890e+02	6.0000070513821868e+02	6.0000142052967851e+02	6.0000082803186581e+02	6.0000065555685603e+02	6.0000208125319682e+02	6.0000109021069113e+02	6.0000111947085759e+02	6.0000151779457099e+02
6.0000134163609789e+02	6.0000073449558488e+02	6.0000062886509681e+02	6.0000040125876160e+02	6.0000152072285107e+02	6.0000206873317268e+02	6.0000079743586514e+02	6.0000040947995183e+02	6.0000086564889648e+02	6.0000076719465062e+02	6.0000057392920849e+02	6.0000086793197659e+02	6.0000092163876081e+02	6.0000067211273199e+02	6.0000091045113618e+02	6.0000153610725670e+02	6.0000106148741338e+02	6.0000051597525521e+02	6.0000085096243367e+02	6.0000034238488286e+02	6.0000041072228021e+02	6.0000154551361607e+02	6.0000046553560094e+02	6.0000076186118486e+02	6.0000108946063551e+02
6.0000078384578921e+02	6.0000055701695135e+02	6.0000041826993470e+02	6.0000032224163078e+02	6.0000081778652770e+02	6.0000156082569629e+02	6.0000062462742142e+02	6.0000026380168549e+02	6.0000066323198371e+02	6.0000058093308348e+02	6.0000045231964475e+02	6.0000070544589028e+02	6.0000052716094024e+02	6.0000046649446199e+02	6.0000060270910433e+02	6.0000090012207909e+02	6.0000070972517085e+02	6.0000033705721819e+02	6.0000056411013486e+02	6.0000027534700018e+02	6.0000028308704873e+02	6.0000097911766954e+02	6.0000041176550815e+02	6.0000038969942921e+02	6.0000092295693673e+02
6.0000053114952777e+02	6.0000033943819540e+02	6.0000027935571995e+02	6.0000019698097765e+02	6.0000044079103429e+02	6.0000086294308232e+02	6.0000036838574351e+02	6.0000018453823338e+02	6.0000032126349481e+02	6.0000036636194693e+02	6.0000030270305524e+02	6.0000052492413852e+02	6.0000042601531914e+02	6.0000035933890331e+02	6.0000046658150552e+02	6.0000069883893457e+02	6.0000060754072683e+02	6.0000022787316675e+02	6.0000039128683227e+02	6.0000020905952874e+02	6.0000025442071058e+02	6.0000074882442391e+02	6.0000026194186444e+02	6.0000025809682154e+02	6.0000061843380331e+02
6.0000048238673060e+02	6.0000020544204494e+02	6.0000021026212585e+02	6.0000015691057001e+02	6.0000044079103429e+02	6.0000064986808979e+02	6.0000019115029431e+02	6.0000012870035050e+02	6.0000023168964924e+02	6.0000018326470524e+02	6.0000023555437451e+02	6.0000043077905207e+02	6.0000030536947452e+02	6.0000022992577954e+02	6.0000034072573567e+02	6.0000052249376313e+02	6.0000038816123720e+02	6.0000020966346528e+02	6.0000023901432019e+02	6.0000014985926032e+02	6.0000019765325101e+02	6.0000047699535082e+02	6.0000017006625887e+02	6.0000018574443266e+02	6.0000039661802532e+02
6.0000026346669358e+02	6.0000017719215589e+02	6.0000013293571737e+02	6.0000011685858124e+02	6.0000027277938386e+02	6.0000040659273418e+02	6.0000016628314120e+02	6.0000011092117802e+02	6.0000017452204963e+02	6.0000014260277749e+02	6.0000018169823750e+02	6.0000028069107054e+02	6.0000023243147075e+02	6.0000017768763530e+02	6.0000021795688133e+02	6.0000035888750529e+02	6.0000026600673596e+02	6.0000016219645727e+02	6.0000016321512874e+02	6.0000009274428419e+02	6.0000012971252511e+02	6.0000031625242366e+02	6.0000014523491700e+02	6.0000012398177398e+02	6.0000026551608198e+02
6.0000019388721432e+02	6.0000013743556531e+02	6.0000009002571585e+02	6.0000008271663648e+02	6.0000021206907911e+02	6.0000026756069633e+02	6.0000011993905321e+02	6.0000005082810219e+02	6.0000013418792491e+02	6.0000011572418384e+02	6.0000011733583210e+02	6.0000019294596723e+02	6.0000018112002726e+02	6.0000011363657859e+02	6.0000015773733344e+02	6.0000025272296921e+02	6.0000018897770155e+02	6.0000012833294909e+02	6.0000011626194134e+02	6.0000006033802447e+02	6.0000008355088585e+02	6.0000022880463780e+02	6.0000007746297092e+02	6.0000008887678291e+02	6.0000020569930518e+02
6.0000015444892881e+02	6.0000008199358945e+02	6.0000005762165017e+02	6.0000005026966699e+02	6.0000018800840621e+02	6.0000021493028908e+02	6.0000007100338917e+02	6.0000002923904663e+02	6.0000009497523877e+02	6.0000006201253359e+02	6.0000006846096369e+02	6.0000013225939324e+02	6.0000013834092374e+02	6.0000008072703883e+02	6.0000012586800017e+02	6.0000017389705488e+02	6.0000018198302166e+02	6.0000009388372837e+02	6.0000005495096639e+02	6.0000005176886225e+02	6.0000006198048914e+02	6.0000017310842895e+02	6.0000005840604786e+02	6.0000006066636683e+02	6.0000015314984455e+02
6.0000011202777750e+02	6.0000004099765533e+02	6.0000003656130218e+02	6.0000003188440667e+02	6.0000012543754315e+02	6.0000015136967738e+02	6.0000004622311553e+02	6.0000002796481886e+02	6.0000005897315953e+02	6.0000004492663493e+02	6.0000003464227029e+02	6.0000010802584927e+02	6.0000010368077142e+02	6.0000005130592433e+02	6.0000007425405761e+02	6.0000014451302945e+02	6.0000012404243091e+02	6.0000005969930930e+02	6.0000003786084392e+02	6.0000003242746175e+02	6.0000004529064518e+02	6.0000012790152880e+02	6.0000003470649096e+02	6.0000003070977425e+02	6.0000013272559852e+02
6.0000005463663149e+02	6.0000002609102251e+02	6.0000002444083952e+02	6.0000002345577025e+02	6.0000008254385943e+02	6.0000009189774812e+02	6.0000003077001281e+02	6.0000002233299244e+02	6.0000002942197932e+02	6.0000002700164021e+02	6.0000002806831787e+02	6.0000006614108077e+02	6.0000008252787438e+02	6.0000003208629880e+02	6.0000005576950980e+02	6.0000008748528910e+02	6.0000008985381351e+02	6.0000004730775163e+02	6.0000003111231126e+02	6.0000002544888014e+02	6.0000004288530056e+02	6.0000010824593483e+02	6.0000002453902493e+02	6.0000002162439637e+02	6.0000007513299818e+02
6.0000003847909147e+02	6.0000001995092589e+02	6.0000001741781239e+02	6.0000001765741501e+02	6.0000004521894857e+02	6.0000007242221295e+02	6.0000002294199328e+02	6.0000002021180785e+02	6.0000002289870429e+02	6.0000002319635780e+02	6.0000002362219914e+02	6.0000004465769382e+02	6.0000007964830763e+02	6.0000002474377186e+02	6.0000004386251442e+02	6.0000004800251293e+02	6.0000003938607256e+02	6.0000004214178875e+02	6.0000002807629960e+02	6.0000002304734744e+02	6.0000003376416214e+02	6.0000006087138331e+02	6.0000001892440184e+02	6.0000001917875613e+02	6.0000004775993045e+02
6.0000002812557295e+02	6.0000001816254849e+02	6.0000001561205079e+02	6.0000001301488714e+02	6.0000004063837969e+02	6.0000003720006862e+02	6.0000002101638847e+02	6.0000001456667110e+02	6.0000002118991608e+02	6.0000001947675764e+02	6.0000001913525330e+02	6.0000003288168648e+02	6.0000007194303714e+02	6.0000001778192905e+02	6.0000003622970621e+02	6.0000003474141658e+02	6.0000002932289749e+02	6.0000003429190770e+02	6.0000002622395584e+02	6.0000001790173019e+02	6.0000002836782812e+02	6.0000003899718047e+02	6.0000001635388685e+02	6.0000001752836181e+02	6.0000003257085905e+02
6.0000002224002435e+02	6.0000001463458261e+02	6.0000001450153798e+02	6.0000000975101375e+02	6.0000003293626571e+02	6.0000003029885215e+02	6.0000001927706955e+02	6.0000001329695226e+02	6.0000001767799870e+02	6.0000001423314131e+02	6.0000001823003095e+02	6.0000002082042340e+02	6.0000006222794696e+02	6.0000001775411340e+02	6.0000003087206198e+02	6.0000002582731611e+02	6.0000002400203289e+02	6.0000002861792109e+02	6.0000002045571819e+02	6.0000001432016825e+02	6.0000002591660495e+02	6.0000003374090636e+02	6.0000001240857307e+02	6.0000001404079035e+02	6.0000002394477724e+02
6.0000001795225523e+02	6.0000001054688789e+02	6.0000000978749472e+02	6.0000000480339520e+02	6.0000002761082828e+02	6.0000002218562474e+02	6.0000001540337325e+02	6.0000000892226115e+02	6.0000000938256881e+02	6.0000001245808130e+02	6.0000001354110111e+02	6.0000001794437458e+02	6.0000005489674584e+02	6.0000001295435993e+02	6.0000002631707684e+02	6.0000001975960652e+02	6.0000002072077291e+02	6.0000002465961825e+02	6.0000001639294146e+02	6.0000000821753144e+02	6.0000002192702811e+02	6.0000002655180151e+02	6.0000001038193943e+02	6.0000001071607289e+02	6.0000001682361369e+02
6.0000001564089860e+02	6.0000000734501282e+02	6.0000000436945766e+02	6.0000000248942126e+02	6.0000002398744186e+02	6.0000001985891254e+02	6.0000000956769918e+02	6.0000000434728224e+02	6.0000000689753529e+02	6.0000000845261422e+02	6.0000001182237133e+02	6.0000001135742980e+02	6.0000005079950267e+02	6.0000001117829629e+02	6.0000002157907988e+02	6.0000001621877948e+02	6.0000001653669733e+02	6.0000001951177740e+02	6.0000001098220400e+02	6.0000000536557070e+02	6.0000001408168293e+02	6.0000002053367268e+02	6.0000000674255580e+02	6.0000000688878526e+02	6.0000001472293002e+02
6.0000001124393566e+02	6.0000000433887465e+02	6.0000000115398825e+02	6.0000000072292733e+02	6.0000001895320622e+02	6.0000001521322622e+02	6.0000000829278326e+02	6.0000000174604213e+02	6.0000000250401729e+02	6.0000000566388076e+02	6.0000000834128389e+02	6.0000000924975393e+02	6.0000004354140435e+02	6.0000000659832358e+02	6.0000001746542944e+02	6.0000001508114860e+02	6.0000001349449280e+02	6.0000001211160588e+02	6.0000000632292608e+02	6.0000000354350038e+02	6.0000000956530903e+02	6.0000001252094057e+02	6.0000000287758746e+02	6.0000000464008315e+02	6.0000000945290833e+02
6.0000000793935510e+02	6.0000000186239049e+02	6.0000000081395558e+02	6.0000000053404858e+02	6.0000001307014634e+02	6.0000001185558290e+02	6.0000000414915553e+02	6.0000000084833653e+02	6.0000000114561976e+02	6.0000000317335525e+02	6.0000000596660834e+02	6.0000000612427186e+02	6.0000004066402130e+02	6.0000000445974297e+02	6.0000001332068598e+02	6.0000001094066590e+02	6.0000000841503243e+02	6.0000000962761851e+02	6.0000000475162551e+02	6.0000000309469010e+02	6.0000000840351356e+02	6.0000000991325862e+02	6.0000000216414583e+02	6.0000000229095292e+02	6.0000000599364046e+02
6.0000000453796224e+02	6.0000000127507235e+02	6.0000000051369580e+02	6.0000000038360656e+02	6.0000000855948679e+02	6.0000000748292598e+02	6.0000000214793408e+02	6.0000000053841939e+02	6.0000000062649622e+02	6.0000000140221675e+02	6.0000000220118466e+02	6.0000000315586635e+02	6.0000003905222366e+02	6.0000000270334419e+02	6.0000001071431086e+02	6.0000000648137018e+02	6.0000000418122636e+02	6.0000000829401563e+02	6.0000000408344215e+02	6.0000000263010122e+02	6.0000000761663352e+02	6.0000000533585342e+02	6.0000000134366849e+02	6.0000000136868891e+02	6.0000000315746900e+02
6.0000000176307992e+02	6.0000000104130356e+02	6.0000000038532676e+02	6.0000000026933412e+02	6.0000000601214867e+02	6.0000000422171581e+02	6.0000000080425980e+02	6.0000000042237059e+02	6.0000000045640115e+02	6.0000000117126899e+02	6.0000000092636924e+02	6.0000000204774256e+02	6.0000003784568935e+02	6.0000000209255541e+02	6.0000000953377082e+02	6.0000000351997937e+02	6.0000000153584688e+02	6.0000000768972029e+02	6.0000000372183285e+02	6.0000000236884136e+02	6.0000000704308320e+02	6.0000000359885109e+02	6.0000000103487878e+02	6.0000000108013410e+02	6.0000000118592891e+02
6.0000000076720016e+02	6.0000000082745498e+02	6.0000000026505825e+02	6.0000000016297849e+02	6.0000000460629610e+02	6.0000000170071917e+02	6.0000000052970984e+02	6.0000000027020269e+02	6.0000000035554388e+02	6.0000000090622950e+02	6.0000000055777139e+02	6.0000000172280625e+02	6.0000003717453853e+02	6.0000000159790341e+02	6.0000000887325200e+02	6.0000000209093548e+02	6.0000000075990795e+02	6.0000000731258694e+02	6.0000000332868103e+02	6.0000000209458528e+02	6.0000000667314305e+02	6.0000000300900956e+02	6.0000000088966920e+02	6.0000000080770474e+02	6.0000000064774827e+02
