4.6606604808655320e+04	2.7492981197660934e+04	1.6066406657399826e+04	5.6380944773081064e+04	3.0624145479274652e+04	1.3819269520775255e+04	5.7561663578532367e+04	3.8575767004625704e+04	4.9770062252891294e+04	5.2467453740345933e+04	3.4878786325588488e+04	1.6898501080737580e+04	1.8053704458056127e+04	2.2484554816340449e+04	6.5640470950331010e+03	6.9003805204796599e+03	4.3065809496706635e+04	4.7625070122707868e+04	3.5789703546638746e+04	3.4091007249243848e+04	2.1332615100243158e+04	1.7876021446167601e+04	1.1191844405025447e+05	1.3552868751571887e+04	3.0103975084746806e+04
2.1944976529723866e+04	2.7492981197660934e+04	1.6066406657399826e+04	5.4154851786889907e+04	2.9784015708507784e+04	9.6982889332277682e+03	5.7561663578532367e+04	2.3315942562017841e+04	4.9770062252891294e+04	4.9853469808000169e+04	2.6613611305554492e+04	1.6898501080737580e+04	1.7757552688678228e+04	2.2484554816340449e+04	6.5640470950331010e+03	6.9003805204796599e+03	3.8911275381838597e+04	4.0192238298342381e+04	2.0630352375696530e+04	3.3223636444830467e+04	1.2774191177329330e+04	1.5969792526157773e+04	7.3195531871534928e+04	1.2790703742059084e+04	3.0103975084746806e+04
2.1431199455991704e+04	2.7492981197660934e+04	1.5719328503747631e+04	5.4154851786889907e+04	2.7113295078503052e+04	9.3331357455064754e+03	5.7561663578532367e+04	2.3315942562017841e+04	4.3762162674472354e+04	4.8766493915654275e+04	2.6560525971238869e+04	1.3174733948940930e+04	1.7379792515644280e+04	2.0293497483911226e+04	5.5792765823705722e+03	6.9003805204796599e+03	3.2341377467221646e+04	1.5091029561523768e+04	2.0630352375696530e+04	3.2738635043961945e+04	1.2774191177329330e+04	1.5969792526157773e+04	3.7946649148482924e+04	5.7482447204989912e+03	2.1680284855510745e+04
2.1431199455991704e+04	2.7492981197660934e+04	4.5005366776320698e+03	3.6365236693090781e+04	2.7113295078503052e+04	9.3331357455064754e+03	4.3105034499048328e+04	2.3315942562017841e+04	3.6493976059522545e+04	4.6458028874049953e+04	6.9519874522095333e+03	1.3174733948940930e+04	1.7379792515644280e+04	3.5678138808986123e+03	5.5792765823705722e+03	5.3043757230563861e+03	1.7293063561258838e+04	1.5091029561523768e+04	2.0630352375696530e+04	2.8333649022035228e+04	1.2046346167907070e+04	1.5969792526157773e+04	3.7946649148482924e+04	5.2986829883795090e+03	1.8889441078264383e+04
2.1431199455991704e+04	2.7492981197660934e+04	4.5005366776320698e+03	3.1190822389082441e+04	2.5545379604282403e+04	7.0930337375493700e+03	4.3105034499048328e+04	2.3315942562017841e+04	3.6493976059522545e+04	4.2977520321411772e+04	6.9519874522095333e+03	1.3174733948940930e+04	1.6878589665951982e+04	3.5678138808986123e+03	5.5792765823705722e+03	5.3043757230563861e+03	1.7261040834362713e+04	5.5086956821803124e+03	1.5099965053191294e+04	2.8333649022035228e+04	1.2046346167907070e+04	1.5969792526157773e+04	3.2097028619531473e+04	5.1783345083446675e+03	1.8889441078264383e+04
1.9400979660982284e+04	2.7492981197660931e+04	4.5005366776320698e+03	2.7966575758878651e+04	2.5545379604282403e+04	7.0518068692962552e+03	4.3105034499048328e+04	1.7028878010158107e+04	2.9042876695583916e+04	4.2977520321411772e+04	6.9519874522095333e+03	1.0773662932664602e+04	1.5836962006332926e+04	3.5678138808986123e+03	5.5792765823705722e+03	4.8127449564465041e+03	1.4842692170837445e+04	5.5086956821803124e+03	1.3037001623602802e+04	2.8333649022035228e+04	9.2795673935868072e+03	1.5885512805914095e+04	3.2030902865117896e+04	5.1783345083446675e+03	1.6482079618494943e+04
1.5398823897161246e+04	2.5266946452546494e+04	4.3650288917691050e+03	2.3357429041559069e+04	2.5057678106818959e+04	5.9830712811076810e+03	2.7788589645189641e+04	1.5757910315943363e+04	2.9042876695583916e+04	4.2977520321411772e+04	6.9519874522095333e+03	1.0670665047682178e+04	1.5836962006332926e+04	3.5678138808986123e+03	5.4258516863734985e+03	4.4186581698519576e+03	1.3736793424449350e+04	4.4065086368470775e+03	1.1919886363009244e+04	2.5751007638168103e+04	9.2795673935868072e+03	1.5790004231282761e+04	1.4276532111254666e+04	5.1745087672619984e+03	1.5221310405737648e+04
1.5398823897161246e+04	2.5266946452546494e+04	4.3650288917691050e+03	2.3357429041559069e+04	2.4177971019322555e+04	5.9830712811076810e+03	2.0316533049211084e+04	1.5757910315943363e+04	2.9040972920138167e+04	4.2977520321411772e+04	6.9519874522095333e+03	1.0055309841869650e+04	1.5836962006332926e+04	3.5678138808986123e+03	5.3264599577772769e+03	4.4186581698519576e+03	1.3502551839040489e+04	4.4065086368470775e+03	6.3873942581796000e+03	2.3423322632769541e+04	9.2795673935868072e+03	1.3794795344988521e+04	1.4276532111254666e+04	5.1745087672619984e+03	1.5145855372124688e+04
1.5398823897161246e+04	2.4437453904081915e+04	3.4762847974188103e+03	1.8364446658224755e+04	2.4177971019322555e+04	5.9830712811076810e+03	1.2379349772161047e+04	1.2095482903183953e+04	2.7953700947867212e+04	4.2977520321411772e+04	6.9519874522095333e+03	1.0022509409607175e+04	1.5767713000084435e+04	3.5471182901113957e+03	5.2907460003585347e+03	3.7197148647492268e+03	1.2966254196034484e+04	4.4065086368470775e+03	6.3873942581796000e+03	2.3063521530243233e+04	8.1526871917944472e+03	1.2083435327947633e+04	1.4276532111254666e+04	5.1745087672619984e+03	1.4961559140880323e+04
1.5398823897161246e+04	2.1975699623823512e+04	3.4762847974188103e+03	1.8364446658224755e+04	2.3756106245006828e+04	5.1941115583432857e+03	1.1779951081640933e+04	6.3859401565132348e+03	2.7688596599371696e+04	4.2903289466295559e+04	6.8237094882769388e+03	1.0022509409607175e+04	1.5767713000084435e+04	3.5471182901113957e+03	5.2770255132669645e+03	3.7197148647492268e+03	6.8952405536606511e+03	4.2984785953560204e+03	6.2589078808031945e+03	1.8843748310540806e+04	8.1514717836172758e+03	1.2083435327947633e+04	8.1191598998161735e+03	4.4726406071895035e+03	1.4855686900172335e+04
1.5398823897161246e+04	2.1863594065798370e+04	3.4762847974188103e+03	1.8364446658224755e+04	2.3756106245006828e+04	4.5696061664395102e+03	1.1779951081640933e+04	6.3859401565132348e+03	2.7000255175677117e+04	4.1874978529429660e+04	6.1816875858742005e+03	1.0022509409607175e+04	1.5445151514412293e+04	3.5471182901113957e+03	5.2770255132669645e+03	3.7197148647492268e+03	6.8952405536606511e+03	3.5738369430985681e+03	6.2589078808031945e+03	1.8833379338990635e+04	6.1510288461110258e+03	1.1432677065982136e+04	8.1191598998161735e+03	4.4395635898708088e+03	1.3758496289994815e+04
1.2755045841398240e+04	2.1551014110906308e+04	3.4762847974188103e+03	1.8254521236828376e+04	2.3756106245006828e+04	4.4528710724500497e+03	1.1779951081640933e+04	6.3859401565132348e+03	2.5738575382976345e+04	4.1874978529429660e+04	6.1816875858742005e+03	1.0022509409607175e+04	1.4346546942834264e+04	3.5471182901113957e+03	5.2548760050578239e+03	3.6616842057448284e+03	6.8952405536606511e+03	3.5738369430985681e+03	6.2589078808031945e+03	1.4847022684463653e+04	5.2573459145176666e+03	1.0854424920755402e+04	7.1491241232262764e+03	3.8516526659683177e+03	1.2821186495013018e+04
1.0808981057758112e+04	2.1231108241007762e+04	3.2228132183768835e+03	1.8254521236828376e+04	2.3469973034046368e+04	4.4528710724500497e+03	8.7930398020014109e+03	6.3859401565132348e+03	2.5738575382976345e+04	4.0867135409185496e+04	6.1816875858742005e+03	1.0022509409607175e+04	1.4291605851252085e+04	3.5471182901113957e+03	5.1376418648355811e+03	3.4002014671474062e+03	6.2090457025928154e+03	3.5738369430985681e+03	5.7506986638547651e+03	1.4847022684463653e+04	5.2573459145176666e+03	9.2598222288459383e+03	7.1491241232262764e+03	3.8516526659683177e+03	1.2759165252055396e+04
1.0808981057758112e+04	2.0089683729294611e+04	2.5488757470302594e+03	1.7026545070863540e+04	2.2626645318327261e+04	4.4268819664128714e+03	5.9104691722884527e+03	5.2646964512799150e+03	2.5738575382976345e+04	4.0054879669915179e+04	4.5236303513486610e+03	1.0021169571950017e+04	1.3927614924949683e+04	3.1081108379871148e+03	4.9331199201556128e+03	2.5750802175938807e+03	5.8527468400295093e+03	3.0816321860597045e+03	5.6646165351607942e+03	1.4847022684463653e+04	5.2573459145176666e+03	9.2466622053618303e+03	6.9253352614894966e+03	3.8382414281096180e+03	1.1371147355428016e+04
1.0188673270208874e+04	2.0018147088617196e+04	2.5488757470302594e+03	1.5614098039573541e+04	2.2089843830063815e+04	3.6294023683177938e+03	5.9073348476522669e+03	5.1904723418021922e+03	2.5232366943472742e+04	3.6748111808792433e+04	4.1890796636195209e+03	1.0021169571950017e+04	1.2668389579402345e+04	3.1081108379871148e+03	4.8081836922792299e+03	2.5750802175938807e+03	5.8527468400295093e+03	2.8911598056040352e+03	3.7186960414726427e+03	1.2341357315293233e+04	4.4661005344779915e+03	9.2466622053618303e+03	6.9253352614894966e+03	3.8382414281096180e+03	1.0439614929980049e+04
9.6054197816910291e+03	1.9465875340384526e+04	2.5488757470302594e+03	1.5360367561852796e+04	2.1887465568057276e+04	3.3443358685939843e+03	5.9073348476522669e+03	3.5649336626581980e+03	2.3218543332243684e+04	3.6748111808792433e+04	3.8869875128414033e+03	8.1244126373374065e+03	1.2414278826747510e+04	3.1081108379871148e+03	4.8081836922792299e+03	2.5750802175938807e+03	5.8527468400295093e+03	2.8911598056040352e+03	3.7186960414726427e+03	1.0369451215271733e+04	4.2213828439064400e+03	9.2466622053618303e+03	6.6586079520358835e+03	3.8298150416458825e+03	1.0439614929980049e+04
9.6054197816910291e+03	1.8868847269147649e+04	2.5463201308485923e+03	1.1975824749496511e+04	2.1058684510440395e+04	3.3443358685939843e+03	5.9073348476522669e+03	3.5649336626581980e+03	2.3218543332243684e+04	3.3737435365917016e+04	3.8869875128414033e+03	7.9020336341275342e+03	1.1038716788555081e+04	3.1081108379871148e+03	4.8081836922792299e+03	2.5750802175938807e+03	5.8527468400295093e+03	2.8911598056040352e+03	3.7186960414726427e+03	9.6666390213299455e+03	4.2213828439064400e+03	9.2466622053618303e+03	5.4874239853143799e+03	3.6958657868076598e+03	1.0221727840517782e+04
9.6054197816910291e+03	1.6215944523836595e+04	2.5463201308485923e+03	1.0258965667484063e+04	1.9924846700808797e+04	3.3229885223217989e+03	5.9073348476522669e+03	3.4354895493802096e+03	2.3218543332243684e+04	3.0370573868545664e+04	3.8824605701261776e+03	7.9020336341275342e+03	9.3203833803246725e+03	3.0822838947683053e+03	4.7451165130401296e+03	2.5750802175938807e+03	5.6830090777598371e+03	2.7792275685389786e+03	3.7186960414726427e+03	7.4087472325248082e+03	4.2059717996779136e+03	8.6368919969803119e+03	5.4874239853143799e+03	3.4393854633423007e+03	1.0211188552828562e+04
9.0869782139532217e+03	1.5702658119182290e+04	2.5463201308485923e+03	9.0813322419999968e+03	1.9154215835827705e+04	3.0222592228068361e+03	5.8858767543482736e+03	2.7700475703592742e+03	2.3218543332243684e+04	2.5906602574603599e+04	3.8797981012245118e+03	7.9020336341275342e+03	7.7324650176297873e+03	2.8802164879594698e+03	4.7451165130401296e+03	2.2987191977478496e+03	5.4940214626946208e+03	2.7792275685389786e+03	3.6191511387547321e+03	3.1983704816617155e+03	3.6405329530026365e+03	8.4890815441173727e+03	4.4293051735623685e+03	3.3781180273940636e+03	9.9199532693778492e+03
7.4439552535084895e+03	1.5702658119182290e+04	2.5029309906950975e+03	8.7485968457425661e+03	1.6818617849269140e+04	3.0222592228068361e+03	3.2273497788931240e+03	2.5728934631048132e+03	2.2860929984423270e+04	2.5763945419543081e+04	3.4410088375927585e+03	7.1120533040063865e+03	5.5307967647711830e+03	2.7815779073675594e+03	4.5363673588471811e+03	2.2987191977478496e+03	5.4940214626946208e+03	2.5987989962970655e+03	3.5984168426796350e+03	3.1983704816617155e+03	3.5045599963340228e+03	7.2967364724044810e+03	4.4073221870280995e+03	3.3421680902158178e+03	9.9199532693778492e+03
6.7828240134084172e+03	1.5154125462670512e+04	2.2252611599809411e+03	8.4832989286451557e+03	1.5863099076902057e+04	2.9207803437538482e+03	3.2273497788931240e+03	2.5728934631048132e+03	2.1542230619294951e+04	2.0068503516613084e+04	3.3953214641059412e+03	6.6242025334258869e+03	5.5307967647711830e+03	2.7815779073675594e+03	4.4252037269244929e+03	2.2987191977478496e+03	5.4940214626946208e+03	2.5987989962970655e+03	3.5984168426796350e+03	2.9395981766243049e+03	2.7646507501744413e+03	6.9183060028954278e+03	4.2137019674858693e+03	3.1078388645871255e+03	8.3351526067298018e+03
6.7828240134084172e+03	1.4903958699252431e+04	2.2252611599809411e+03	6.9212435761000779e+03	1.0967152004232905e+04	2.7319511849723449e+03	3.2273497788931240e+03	2.5728934631048132e+03	1.9397471362457098e+04	1.8980721628307871e+04	2.7490959151842949e+03	6.6242025334258869e+03	5.5307967647711830e+03	2.6369272625629956e+03	4.3217199737151277e+03	2.2397709557074895e+03	5.4940214626946208e+03	2.5692873312402216e+03	3.3515970626782337e+03	2.5691446134083753e+03	2.3189014946051375e+03	6.9178136272858101e+03	3.7935596481731900e+03	3.0211722898011762e+03	7.7475962871920447e+03
6.7429357882250060e+03	1.3494134390945539e+04	2.2018230717398510e+03	6.9212435761000779e+03	1.0095575010093171e+04	2.6161303375752955e+03	3.2273497788931240e+03	2.5728934631048132e+03	1.9397471362457098e+04	1.5903383542804115e+04	2.7490959151842949e+03	6.2069083906008700e+03	4.9337336921303131e+03	2.6369272625629956e+03	4.2794108425715731e+03	2.2371318478361118e+03	5.2765040290103643e+03	2.5692873312402216e+03	3.3515970626782337e+03	2.5691446134083753e+03	2.2994121373976641e+03	5.2075146370568309e+03	3.7935596481731900e+03	3.0211722898011762e+03	6.7817275310430223e+03
6.0412901325898420e+03	1.1057184269659687e+04	2.2018230717398510e+03	6.7895366682202011e+03	8.5341022209291168e+03	2.5608494943737746e+03	3.1929404511359471e+03	2.4578807401765371e+03	1.8945455487135227e+04	1.5029436247209247e+04	2.6424310465913418e+03	6.0321818448637796e+03	4.9337336921303131e+03	2.5159194386894069e+03	4.0793713763504834e+03	2.2371318478361118e+03	5.1531933160515746e+03	2.5692873312402216e+03	3.3066136426695607e+03	2.5691446134083753e+03	2.2994121373976641e+03	5.2075146370568309e+03	3.7935596481731900e+03	2.7928167153845020e+03	6.3347114092290276e+03
4.5112245382176243e+03	1.1057184269659687e+04	2.1287644534473170e+03	6.4983438119228485e+03	4.8284474387574364e+03	2.3185371502438370e+03	3.0293638973187553e+03	2.3648693770348300e+03	1.8626276070716882e+04	1.2514652415629593e+04	2.6020870531328574e+03	4.0034535114139380e+03	4.1471766377220938e+03	2.5159194386894069e+03	3.9246322550914647e+03	2.1914736415468265e+03	4.8174276631062567e+03	2.5146505359943249e+03	2.9971397905523463e+03	2.5221627450130613e+03	2.2994121373976641e+03	4.6376566603378606e+03	3.7352018605946723e+03	2.7879008137673991e+03	6.3347114092290276e+03
4.5112245382176243e+03	1.0030375838628868e+04	2.0984627097805774e+03	4.9909614627697792e+03	4.4430248628687259e+03	2.3185371502438370e+03	2.5921552301884717e+03	2.2582912316721140e+03	1.7089774630326545e+04	1.2442652218873931e+04	2.5755235089134080e+03	3.7066754131760781e+03	3.2019016049450411e+03	2.5159194386894069e+03	3.4733298083772170e+03	2.1695269219916086e+03	4.4201384924301801e+03	2.4848095983044914e+03	2.6495899620951213e+03	2.4510906332744062e+03	2.2898691489895496e+03	3.7562482614374903e+03	3.7286901471686742e+03	2.6896576298001241e+03	6.3347114092290276e+03
3.7600057102711303e+03	8.8962159014764402e+03	2.0984627097805774e+03	4.9184460978416973e+03	4.4430248628687259e+03	2.3185371502438370e+03	2.5921552301884717e+03	2.2039441379680925e+03	1.5062776220280974e+04	1.0878736734693897e+04	2.3978815938682505e+03	3.0409228460999425e+03	3.2019016049450411e+03	2.4885940636041978e+03	3.3782453884428169e+03	2.1695269219916086e+03	4.4201384924301801e+03	2.4848095983044914e+03	2.5660666287399667e+03	2.4510906332744062e+03	2.2898691489895496e+03	3.0894182493600106e+03	3.7286901471686742e+03	2.4678764920014601e+03	4.2772340554620623e+03
3.7600057102711303e+03	8.1235406046913386e+03	2.0984627097805774e+03	4.9184460978416973e+03	3.3477509219494304e+03	2.2763748615126524e+03	2.5143032471041315e+03	2.2039441379680925e+03	1.4794510202732637e+04	1.0680220067330121e+04	2.3364565096718152e+03	2.8122484699624574e+03	3.2019016049450411e+03	2.3324196873038873e+03	3.3157009126631592e+03	2.1695269219916086e+03	4.4125525639695916e+03	2.4810415274178995e+03	2.2563463808396309e+03	2.4304507802450794e+03	2.1365137166047398e+03	2.7667545670716117e+03	3.7043877632755593e+03	2.4323233325325659e+03	3.9853211917380281e+03
3.7600057102711303e+03	8.1235406046913386e+03	2.0984627097805774e+03	4.0602678275788890e+03	3.3477509219494304e+03	2.2536519761469531e+03	2.5143032471041315e+03	2.1857241945954920e+03	1.1194579572877010e+04	9.6336036497894856e+03	2.2857282126340415e+03	2.8018380770798585e+03	3.0395503348658199e+03	2.2704062426621445e+03	2.7552806218060491e+03	2.1185960602034588e+03	4.1073464674646330e+03	2.4136045802725953e+03	2.2148430259573420e+03	2.4006784874221739e+03	2.1221973787415277e+03	2.7667545670716117e+03	3.2445617298065526e+03	2.4323233325325659e+03	3.9759004447695033e+03
