1.0116823111673972e+03	9.6404333115972975e+02	1.0019205303208095e+03	1.0005866557366205e+03	1.0094794651006746e+03	1.0056563351480074e+03	1.0139013460536078e+03	1.0005364512685346e+03	1.0197038170747520e+03	1.0198629128124533e+03	1.0239238713449106e+03	1.0231564867742112e+03	9.8156908255969756e+02	1.0195858438953336e+03	1.0133436916479718e+03	9.8946354730804785e+02	9.9526165460159245e+02	9.8012829229180454e+02	1.0124839425549146e+03	1.0059561204417099e+03	1.0100666913127189e+03	1.0018877460350067e+03	1.0009708711017881e+03	1.0223828604943209e+03	1.0195125422693372e+03
1.0116823111673972e+03	9.6404333115972975e+02	1.0019205303208095e+03	1.0005866557366205e+03	1.0094794651006746e+03	1.0056563351480074e+03	1.0045966090201798e+03	1.0005364512685346e+03	1.0072867087709496e+03	1.0198629128124533e+03	9.9837783404226911e+02	1.0131246495515942e+03	9.8156908255969756e+02	1.0038017195876583e+03	1.0133436916479718e+03	9.8725961414762605e+02	9.9526165460159245e+02	9.8012829229180454e+02	1.0124839425549146e+03	9.8794548768034315e+02	1.0100666913127189e+03	9.9433767174389743e+02	9.9765140371818120e+02	1.0223828604943209e+03	1.0193063703979705e+03
1.0116823111673972e+03	9.6404333115972975e+02	9.7862207047208790e+02	1.0005866557366205e+03	1.0094794651006746e+03	1.0056563351480074e+03	1.0045966090201798e+03	1.0005364512685346e+03	1.0072867087709496e+03	1.0068459794564991e+03	9.9837783404226911e+02	1.0131246495515942e+03	9.8156908255969756e+02	9.9379237050619417e+02	9.9091658990276539e+02	9.8725961414762605e+02	9.9526165460159245e+02	9.8012829229180454e+02	1.0124839425549146e+03	9.8794548768034315e+02	1.0100666913127189e+03	9.9433767174389743e+02	9.7602791362496805e+02	1.0223828604943209e+03	9.9384374242818092e+02
1.0116823111673972e+03	9.6404333115972975e+02	9.7862207047208790e+02	9.8374424351568859e+02	1.0094794651006746e+03	1.0056563351480074e+03	1.0045966090201798e+03	1.0005364512685346e+03	1.0072867087709496e+03	9.5929612097872928e+02	9.9837783404226911e+02	1.0131246495515942e+03	9.8156908255969756e+02	9.9379237050619417e+02	9.9091658990276539e+02	9.8725961414762605e+02	9.9526165460159245e+02	9.8012829229180454e+02	1.0040553796558625e+03	9.8794548768034315e+02	9.7676560182813841e+02	9.9433767174389743e+02	9.7602791362496805e+02	1.0007474945347178e+03	9.9384374242818092e+02
1.0116823111673972e+03	9.6404333115972975e+02	9.6710721251711311e+02	9.8374424351568859e+02	1.0048177208939570e+03	1.0056563351480074e+03	1.0045966090201798e+03	1.0005364512685346e+03	1.0030738492273694e+03	9.5929612097872928e+02	9.9837783404226911e+02	1.0131246495515942e+03	9.8156908255969756e+02	9.9379237050619417e+02	9.9091658990276539e+02	9.8725961414762605e+02	9.9526165460159245e+02	9.8012829229180454e+02	1.0040553796558625e+03	9.8794548768034315e+02	9.7676560182813841e+02	9.9433767174389743e+02	9.7602791362496805e+02	1.0007474945347178e+03	9.9384374242818092e+02
1.0116823111673972e+03	9.6100196380852140e+02	9.6710721251711311e+02	9.8374424351568859e+02	1.0048177208939570e+03	1.0056563351480074e+03	1.0045966090201798e+03	1.0005364512685346e+03	1.0030738492273694e+03	9.5929612097872928e+02	9.9837783404226911e+02	1.0131246495515942e+03	9.7255291122949654e+02	9.9379237050619417e+02	9.9091658990276539e+02	9.8048421906518104e+02	9.9526165460159245e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8794548768034315e+02	9.7676560182813841e+02	9.9433767174389743e+02	9.7602791362496805e+02	1.0007474945347178e+03	9.9384374242818092e+02
1.0116823111673972e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	1.0048177208939570e+03	9.7658925099091641e+02	1.0045966090201798e+03	1.0005364512685346e+03	9.8531025243631132e+02	9.5929612097872928e+02	9.9837783404226911e+02	1.0131246495515942e+03	9.7255291122949654e+02	9.9379237050619417e+02	9.9091658990276539e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8794548768034315e+02	9.7676560182813841e+02	9.8959690937682421e+02	9.7602791362496805e+02	1.0007474945347178e+03	9.9384374242818092e+02
1.0116823111673972e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	1.0048177208939570e+03	9.7658925099091641e+02	1.0045966090201798e+03	9.9696193621977773e+02	9.8531025243631132e+02	9.5929612097872928e+02	9.9603439114371895e+02	1.0116091861175522e+03	9.7255291122949654e+02	9.9379237050619417e+02	9.9091658990276539e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8794548768034315e+02	9.7676560182813841e+02	9.8959690937682421e+02	9.7602791362496805e+02	9.9744926923037349e+02	9.9384374242818092e+02
1.0116823111673972e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	9.9692407351313318e+02	9.7658925099091641e+02	1.0045966090201798e+03	9.9696193621977773e+02	9.8531025243631132e+02	9.5929612097872928e+02	9.8993938809257736e+02	1.0116091861175522e+03	9.7255291122949654e+02	9.9379237050619417e+02	9.8627422130732111e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8794548768034315e+02	9.7676560182813841e+02	9.8959690937682421e+02	9.7602791362496805e+02	9.9744926923037349e+02	9.9384374242818092e+02
1.0116823111673972e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	9.9692407351313318e+02	9.7658925099091641e+02	1.0014839416166753e+03	9.9696193621977773e+02	9.8531025243631132e+02	9.5929612097872928e+02	9.8993938809257736e+02	1.0116091861175522e+03	9.7255291122949654e+02	9.9177627831626785e+02	9.8627422130732111e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8794548768034315e+02	9.7676560182813841e+02	9.8959690937682421e+02	9.6973779760081334e+02	9.8799431077179577e+02	9.9384374242818092e+02
1.0000217122483722e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	9.9692407351313318e+02	9.7658925099091641e+02	1.0014839416166753e+03	9.8831109293856628e+02	9.8531025243631132e+02	9.5929612097872928e+02	9.8525588734363055e+02	9.9977960013848519e+02	9.7255291122949654e+02	9.9177627831626785e+02	9.8627422130732111e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8747864216214680e+02	9.7676560182813841e+02	9.8580280505905614e+02	9.6973779760081334e+02	9.5360202992644122e+02	9.9384374242818092e+02
1.0000217122483722e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	9.9692407351313318e+02	9.7658925099091641e+02	9.9136516065494311e+02	9.8831109293856628e+02	9.8531025243631132e+02	9.5929612097872928e+02	9.8525588734363055e+02	9.9977960013848519e+02	9.7255291122949654e+02	9.9177627831626785e+02	9.8626319012712099e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8747864216214680e+02	9.7676560182813841e+02	9.8580280505905614e+02	9.6973779760081334e+02	9.5360202992644122e+02	9.9384374242818092e+02
1.0000217122483722e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	9.9385993899109985e+02	9.7658925099091641e+02	9.9136516065494311e+02	9.8831109293856628e+02	9.8531025243631132e+02	9.5929612097872928e+02	9.8525588734363055e+02	9.9977960013848519e+02	9.7255291122949654e+02	9.8514915204569581e+02	9.8486164399729762e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.8012829229180454e+02	9.7814227649640929e+02	9.8738174927031582e+02	9.7676560182813841e+02	9.8580280505905614e+02	9.6973779760081334e+02	9.5360202992644122e+02	9.9384374242818092e+02
1.0000217122483722e+03	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.8831109293856628e+02	9.7961804085969777e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9977960013848519e+02	9.7255291122949654e+02	9.8514915204569581e+02	9.8486164399729762e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.7940697728885277e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.7676560182813841e+02	9.8580280505905614e+02	9.6973779760081334e+02	9.5360202992644122e+02	9.9384374242818092e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4441212852240619e+02	9.8374424351568859e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.8831109293856628e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9977960013848519e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8486164399729762e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.7940697728885277e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.7676560182813841e+02	9.7299018317041680e+02	9.6973779760081334e+02	9.5360202992644122e+02	9.9384374242818092e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4441212852240619e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.8494732436144363e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9977960013848519e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8486164399729762e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.7940697728885277e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.7676560182813841e+02	9.7299018317041680e+02	9.6488749202887107e+02	9.5360202992644122e+02	9.9384374242818092e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4441212852240619e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9356170190090165e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8486164399729762e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.7940697728885277e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.7676560182813841e+02	9.7299018317041680e+02	9.6488749202887107e+02	9.5360202992644122e+02	9.9384374242818092e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4441212852240619e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9356170190090165e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8486164399729762e+02	9.8048421906518104e+02	9.8579107177462663e+02	9.7940697728885277e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.6488749202887107e+02	9.5360202992644122e+02	9.9335405286868740e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4441212852240619e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9068754862328933e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8486164399729762e+02	9.8013227260196993e+02	9.8579107177462663e+02	9.7940697728885277e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.5424855387093146e+02	9.5360202992644122e+02	9.9138035211043973e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4441212852240619e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9068754862328933e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8075461512633774e+02	9.7795026486408756e+02	9.8579107177462663e+02	9.7940697728885277e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.5424855387093146e+02	9.5360202992644122e+02	9.9138035211043973e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9068754862328933e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8075461512633774e+02	9.7795026486408756e+02	9.8579107177462663e+02	9.7571798093487473e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.4350336020868781e+02	9.5360202992644122e+02	9.9138035211043973e+02
9.9498815703021535e+02	9.6100196380852140e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9068754862328933e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8075461512633774e+02	9.7795026486408756e+02	9.8579107177462663e+02	9.7571798093487473e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.4350336020868781e+02	9.5360202992644122e+02	9.9138035211043973e+02
9.8844848883164286e+02	9.6100196380852140e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9068754862328933e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8075461512633774e+02	9.7795026486408756e+02	9.8579107177462663e+02	9.7571798093487473e+02	9.7814227649640929e+02	9.8242222592051303e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.4140321778422219e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.8844848883164286e+02	9.6100196380852140e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6791734866566901e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.9068754862328933e+02	9.7255291122949654e+02	9.7178333426327526e+02	9.8075461512633774e+02	9.7664750775417565e+02	9.8579107177462663e+02	9.7571798093487473e+02	9.7814227649640929e+02	9.7483447024428813e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.4140321778422219e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.8230244191111797e+02	9.6100196380852140e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6650839539922947e+02	9.5929612097872928e+02	9.8275459730539524e+02	9.8308271951105621e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.7166550813957178e+02	9.7650065891272641e+02	9.8579107177462663e+02	9.7571798093487473e+02	9.7814227649640929e+02	9.7483447024428813e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.4140321778422219e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6678229904719115e+02	9.6100196380852140e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6650839539922947e+02	9.5929612097872928e+02	9.6967211049998559e+02	9.8308271951105621e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.7166550813957178e+02	9.7650065891272641e+02	9.6927074787532342e+02	9.7571798093487473e+02	9.7814227649640929e+02	9.7483447024428813e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6669904975905047e+02	9.6100196380852140e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6650839539922947e+02	9.5929612097872928e+02	9.6967211049998559e+02	9.8308271951105621e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.7166550813957178e+02	9.7650065891272641e+02	9.6927074787532342e+02	9.7143260040446569e+02	9.7814227649640929e+02	9.6589900035254573e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6669904975905047e+02	9.4202368941902967e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6650839539922947e+02	9.5929612097872928e+02	9.6967211049998559e+02	9.8308271951105621e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.6964901484888912e+02	9.7650065891272641e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7814227649640929e+02	9.6589900035254573e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6669904975905047e+02	9.3302087994179624e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6650839539922947e+02	9.5690219376942628e+02	9.6967211049998559e+02	9.8308271951105621e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.6964901484888912e+02	9.7650065891272641e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7814227649640929e+02	9.6589900035254573e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6669904975905047e+02	9.3302087994179624e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.7658925099091641e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6650839539922947e+02	9.5690219376942628e+02	9.6967211049998559e+02	9.8308271951105621e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.6964901484888912e+02	9.7650065891272641e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7541776760176174e+02	9.5886403284658149e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6669904975905047e+02	9.3302087994179624e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.6370356650223482e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6093798954748252e+02	9.5690219376942628e+02	9.6967211049998559e+02	9.8308271951105621e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.6964901484888912e+02	9.7650065891272641e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7541776760176174e+02	9.5886403284658149e+02	9.6435718698899620e+02	9.7299018317041680e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6669904975905047e+02	9.3302087994179624e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7205638811560141e+02	9.6370356650223482e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6093798954748252e+02	9.5690219376942628e+02	9.6967211049998559e+02	9.8087166017236564e+02	9.7255291122949654e+02	9.5835551103016110e+02	9.6964901484888912e+02	9.6819301032466956e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7541776760176174e+02	9.5406926424001176e+02	9.6435718698899620e+02	9.5581983953222436e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6669904975905047e+02	9.3302087994179624e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7047806355061948e+02	9.6370356650223482e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6093798954748252e+02	9.5690219376942628e+02	9.6967211049998559e+02	9.8087166017236564e+02	9.7255291122949654e+02	9.5390160198705632e+02	9.6964901484888912e+02	9.6819301032466956e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7541776760176174e+02	9.5406926424001176e+02	9.6435718698899620e+02	9.5581983953222436e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7787113166550978e+02
9.6668313992795697e+02	9.3302087994179624e+02	9.4141748143195343e+02	9.7283238792828320e+02	9.7047806355061948e+02	9.6370356650223482e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.6093798954748252e+02	9.5690219376942628e+02	9.6684708611924827e+02	9.8087166017236564e+02	9.7255291122949654e+02	9.5390160198705632e+02	9.6964901484888912e+02	9.6819301032466956e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7541776760176174e+02	9.5406926424001176e+02	9.6435718698899620e+02	9.5581983953222436e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7611635840242616e+02
9.6668313992795697e+02	9.3302087994179624e+02	9.4141748143195343e+02	9.7271066373426288e+02	9.7047806355061948e+02	9.6370356650223482e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.5228918336531240e+02	9.5690219376942628e+02	9.6684708611924827e+02	9.8087166017236564e+02	9.7255291122949654e+02	9.5390160198705632e+02	9.5354230215739267e+02	9.6819301032466956e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7541776760176174e+02	9.5406926424001176e+02	9.6435718698899620e+02	9.5581983953222436e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7611635840242616e+02
9.6668313992795697e+02	9.2909636106197229e+02	9.4141748143195343e+02	9.7271066373426288e+02	9.7047806355061948e+02	9.6370356650223482e+02	9.8393701248907200e+02	9.4209019765009384e+02	9.5228918336531240e+02	9.5690219376942628e+02	9.6684708611924827e+02	9.8087166017236564e+02	9.7255291122949654e+02	9.5390160198705632e+02	9.5354230215739267e+02	9.6819301032466956e+02	9.6927074787532342e+02	9.6203767746532833e+02	9.7541776760176174e+02	9.5406926424001176e+02	9.6435718698899620e+02	9.5581983953222436e+02	9.3524862908626505e+02	9.5360202992644122e+02	9.7611635840242616e+02
