5.9046880424171668e+03	5.9195855370652635e+03	5.5924584852625194e+03	5.8459228581642756e+03	5.5624538279245171e+03	5.6140059803519016e+03	5.6732504594891634e+03	6.0269197377252640e+03	5.7200268401220437e+03	5.4971034412608469e+03	5.5454749032465334e+03	5.6920640647026794e+03	5.8538041562535627e+03	5.8513209217127696e+03	5.7495817274982473e+03	5.5672195884917701e+03	5.8042185083273871e+03	5.7678090534800831e+03	5.4359373745534012e+03	5.5354666375927482e+03	5.2042841820335616e+03	5.5353113781294633e+03	5.8864121765054188e+03	5.6440155530738612e+03	5.6860262218249391e+03
5.5867505142411810e+03	5.7197400099227134e+03	5.5924584852625194e+03	5.7285321480667053e+03	5.5624538279245171e+03	5.6140059803519016e+03	5.6732504594891634e+03	6.0269197377252640e+03	5.7200268401220437e+03	5.4971034412608469e+03	5.5177080628047233e+03	5.6920640647026794e+03	5.8075698548884939e+03	5.8250217232646428e+03	5.7495817274982473e+03	5.5672195884917701e+03	5.8042185083273871e+03	5.6432498247197536e+03	5.4359373745534012e+03	5.5354666375927482e+03	5.2042841820335616e+03	5.5353113781294633e+03	5.8864121765054188e+03	5.6440155530738612e+03	5.5410620344051204e+03
5.5867505142411810e+03	5.7197400099227134e+03	5.5924584852625194e+03	5.7285321480667053e+03	5.5624538279245171e+03	5.6140059803519016e+03	5.6732504594891634e+03	6.0269197377252640e+03	5.7200268401220437e+03	5.4971034412608469e+03	5.5177080628047233e+03	5.6261099508004372e+03	5.7597641725601807e+03	5.8124883448826331e+03	5.7495817274982473e+03	5.5672195884917701e+03	5.6214458551967064e+03	5.6432498247197536e+03	5.3083394121036963e+03	5.5354666375927482e+03	4.9990094995292420e+03	5.5353113781294633e+03	5.8864121765054188e+03	5.6440155530738612e+03	5.5410620344051204e+03
5.5578972381614185e+03	5.7197400099227134e+03	5.5924584852625194e+03	5.3539882324370874e+03	5.5624538279245171e+03	5.5354327423725936e+03	5.6732504594891634e+03	5.9465036425037797e+03	5.5859059907957071e+03	5.4971034412608469e+03	5.5177080628047233e+03	5.6261099508004372e+03	5.7164081857100355e+03	5.8124883448826331e+03	5.7495817274982473e+03	5.5672195884917701e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.3083394121036963e+03	5.5354666375927482e+03	4.9990094995292420e+03	5.5353113781294633e+03	5.8864121765054188e+03	5.6024692848630575e+03	5.5410620344051204e+03
5.5578972381614185e+03	5.7096028986693736e+03	5.5924584852625194e+03	5.3539882324370874e+03	5.5624538279245171e+03	5.5354327423725936e+03	5.4629763679343541e+03	5.9465036425037797e+03	5.5859059907957071e+03	5.4971034412608469e+03	5.5177080628047233e+03	5.6261099508004372e+03	5.7164081857100355e+03	5.7916661192924248e+03	5.4961227722738422e+03	5.5672195884917701e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.3083394121036963e+03	5.5354666375927482e+03	4.9990094995292420e+03	5.5296104969561238e+03	5.7366997788875296e+03	5.4691271309743342e+03	5.5410620344051204e+03
5.5578972381614185e+03	5.7096028986693736e+03	5.5613093276633017e+03	5.3539882324370874e+03	5.5624538279245171e+03	5.5354327423725936e+03	5.4629763679343541e+03	5.8475550976810846e+03	5.5467050101492841e+03	5.4971034412608469e+03	5.5177080628047233e+03	5.6261099508004372e+03	5.5837370982629709e+03	5.4507463950046467e+03	5.4842715276528907e+03	5.5672195884917701e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.2112437135969803e+03	5.4750065716598738e+03	4.9990094995292420e+03	5.5296104969561238e+03	5.7366997788875296e+03	5.4691271309743342e+03	5.3370231089272493e+03
5.5578972381614185e+03	5.7096028986693736e+03	5.5613093276633017e+03	5.3539882324370874e+03	5.4759070470430006e+03	5.5354327423725936e+03	5.4629763679343541e+03	5.8011996622207134e+03	5.5467050101492841e+03	5.4971034412608469e+03	5.5177080628047233e+03	5.6261099508004372e+03	5.5837370982629709e+03	5.4507463950046467e+03	5.4842715276528907e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.2112437135969803e+03	5.4750065716598738e+03	4.9990094995292420e+03	5.5296104969561238e+03	5.7366997788875296e+03	5.4691271309743342e+03	5.3370231089272493e+03
5.5578972381614185e+03	5.7096028986693736e+03	5.5613093276633017e+03	5.3539882324370874e+03	5.4759070470430006e+03	5.5354327423725936e+03	5.4629763679343541e+03	5.8011996622207134e+03	5.4508196806616461e+03	5.4971034412608469e+03	5.5177080628047233e+03	5.5416428864071468e+03	5.5790941887598046e+03	5.4507463950046467e+03	5.4842715276528907e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.2112437135969803e+03	5.4750065716598738e+03	4.9990094995292420e+03	5.3809024198789048e+03	5.4540424223320842e+03	5.4691271309743342e+03	5.3370231089272493e+03
5.5578972381614185e+03	5.7096028986693736e+03	5.5594949789070797e+03	5.3539882324370874e+03	5.4759070470430006e+03	5.5295136691652442e+03	5.4556712993920537e+03	5.8011996622207134e+03	5.3464867780249006e+03	5.4971034412608469e+03	5.5007155768135617e+03	5.5416428864071468e+03	5.5634500982801346e+03	5.4507463950046467e+03	5.4842715276528907e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.2112437135969803e+03	5.4511600947774059e+03	4.9990094995292420e+03	5.1374625693704329e+03	5.3904122103120781e+03	5.4691271309743342e+03	5.3370231089272493e+03
5.5578972381614185e+03	5.7096028986693736e+03	5.4911345154622759e+03	5.3539882324370874e+03	5.4759070470430006e+03	5.5295136691652442e+03	5.4556712993920537e+03	5.6480379647143209e+03	5.3464867780249006e+03	5.4593333760544647e+03	5.5007155768135617e+03	5.5416428864071468e+03	5.5634500982801346e+03	5.4507463950046467e+03	5.3670520310665679e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.1559402230489486e+03	5.4511600947774059e+03	4.9990094995292420e+03	5.1374625693704329e+03	5.3904122103120781e+03	5.4691271309743342e+03	5.3370231089272493e+03
5.5398090059316273e+03	5.7096028986693736e+03	5.4665337825122988e+03	5.3308500882453145e+03	5.3207011121884352e+03	5.4441353991468495e+03	5.4005011913905919e+03	5.6480379647143209e+03	5.3464867780249006e+03	5.4593333760544647e+03	5.5007155768135617e+03	5.5416428864071468e+03	5.5475248703084526e+03	5.4507463950046467e+03	5.3670520310665679e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.1559402230489486e+03	5.4511600947774059e+03	4.9990094995292420e+03	5.1374625693704329e+03	5.3904122103120781e+03	5.4350527534869725e+03	5.3370231089272493e+03
5.5398090059316273e+03	5.6888137329285237e+03	5.4665337825122988e+03	5.3308500882453145e+03	5.3207011121884352e+03	5.4441353991468495e+03	5.4005011913905919e+03	5.6480379647143209e+03	5.3464867780249006e+03	5.4363705607922711e+03	5.4601328623866575e+03	5.5416428864071468e+03	5.4823578154937959e+03	5.4507463950046467e+03	5.3670520310665679e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.1559402230489486e+03	5.4511600947774059e+03	4.9990094995292420e+03	5.1374625693704329e+03	5.3904122103120781e+03	5.4350527534869725e+03	5.3370231089272493e+03
5.5398090059316273e+03	5.6768979674488637e+03	5.4665337825122988e+03	5.2855400173317721e+03	5.2455732206694011e+03	5.4441353991468495e+03	5.3846779560327141e+03	5.6480379647143209e+03	5.3464867780249006e+03	5.2811016390800969e+03	5.4601328623866575e+03	5.5416428864071468e+03	5.4823578154937959e+03	5.4507463950046467e+03	5.3619914981986449e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.1301621034245663e+03	5.4511600947774059e+03	4.9990094995292420e+03	5.1374625693704329e+03	5.3432742275976207e+03	5.4350527534869725e+03	5.3370231089272493e+03
5.5398090059316273e+03	5.6768979674488637e+03	5.4665337825122988e+03	5.2855400173317721e+03	5.2455732206694011e+03	5.4441353991468495e+03	5.3846779560327141e+03	5.5763581696595702e+03	5.3464867780249006e+03	5.2811016390800969e+03	5.4601328623866575e+03	5.5416428864071468e+03	5.4823578154937959e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5581923772057717e+03	5.6214458551967064e+03	5.3477371149660885e+03	5.1049876995292643e+03	5.4511600947774059e+03	4.9990094995292420e+03	5.1374625693704329e+03	5.3432742275976207e+03	5.4350527534869725e+03	5.2234840074274498e+03
5.5398090059316273e+03	5.6768979674488637e+03	5.4456975576533987e+03	5.2855400173317721e+03	4.9727337866689322e+03	5.4426508953330895e+03	5.3846779560327141e+03	5.5763581696595702e+03	5.3464867780249006e+03	5.2811016390800969e+03	5.4601328623866575e+03	5.3217131325986838e+03	5.4823578154937959e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5381236723413422e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.1049876995292643e+03	5.3331299240035414e+03	4.9990094995292420e+03	5.1374625693704329e+03	5.3432742275976207e+03	5.4350527534869725e+03	5.2234840074274498e+03
5.5398090059316273e+03	5.6768979674488637e+03	5.4456975576533987e+03	5.2855400173317721e+03	4.9727337866689322e+03	5.4201820110753470e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2990506231064637e+03	5.2811016390800969e+03	5.4402125930096590e+03	5.3217131325986838e+03	5.4823578154937959e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5381236723413422e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.0455714021281237e+03	5.3331299240035414e+03	4.9990094995292420e+03	5.0785160713352561e+03	5.3404895879813430e+03	5.4350527534869725e+03	5.2234840074274498e+03
5.5398090059316273e+03	5.6445811760204615e+03	5.4456975576533987e+03	5.2855400173317721e+03	4.9727337866689322e+03	5.4125600312664974e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.4076448780756655e+03	5.3217131325986838e+03	5.2840474608517816e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5381236723413422e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.0455714021281237e+03	5.3331299240035414e+03	4.9990094995292420e+03	5.0785160713352561e+03	5.3404895879813430e+03	5.4350527534869725e+03	5.2234840074274498e+03
5.5398090059316273e+03	5.6445811760204615e+03	5.4456975576533987e+03	5.2700334403325778e+03	4.9476561859517860e+03	5.3841655040723799e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.4076448780756655e+03	5.3217131325986838e+03	5.2840474608517816e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5381236723413422e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.0455714021281237e+03	5.3331299240035414e+03	4.9990094995292420e+03	5.0785160713352561e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4814195427681934e+03	5.5793598706250905e+03	5.4456975576533987e+03	5.1454856623829510e+03	4.9476561859517860e+03	5.3551886018446303e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.4076448780756655e+03	5.3217131325986838e+03	5.2840474608517816e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5381236723413422e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.0455714021281237e+03	5.3331299240035414e+03	4.9990094995292420e+03	5.0785160713352561e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4814195427681934e+03	5.5793598706250905e+03	5.3203581602039649e+03	5.1454856623829510e+03	4.9476561859517860e+03	5.3299863175517021e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.4076448780756655e+03	5.3217131325986838e+03	5.2840474608517816e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5381236723413422e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.0455714021281237e+03	5.3132775236574334e+03	4.9990094995292420e+03	5.0785160713352561e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4814195427681934e+03	5.5793598706250905e+03	5.3203581602039649e+03	5.1454856623829510e+03	4.9476561859517860e+03	5.3299863175517021e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.4076448780756655e+03	5.3217131325986838e+03	5.2840474608517816e+03	5.4161600135471617e+03	5.3012285491964521e+03	5.5381236723413422e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.0455714021281237e+03	5.3132775236574334e+03	4.9990094995292420e+03	5.0785160713352561e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4814195427681934e+03	5.5793598706250905e+03	5.3203581602039649e+03	5.1454856623829510e+03	4.9476561859517860e+03	5.3299863175517021e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.3077587620994873e+03	5.3217131325986838e+03	5.2840474608517816e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.4956036980251174e+03	5.4097145172816799e+03	5.2639827538434083e+03	5.0455714021281237e+03	5.3132775236574334e+03	4.9990094995292420e+03	5.0695194163882461e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4814195427681934e+03	5.5793598706250905e+03	5.3083933987585797e+03	5.1454856623829510e+03	4.9476561859517860e+03	5.3299863175517021e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.3077587620994873e+03	5.3217131325986838e+03	5.2840474608517816e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.4956036980251174e+03	5.4097145172816799e+03	5.1920549377194384e+03	5.0455714021281237e+03	5.3132775236574334e+03	4.9990094995292420e+03	5.0351644202952339e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4814195427681934e+03	5.2607268554541697e+03	5.3083933987585797e+03	5.1178054336181458e+03	4.9476561859517860e+03	5.3299863175517021e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.3077587620994873e+03	5.3217131325986838e+03	5.2537214277970288e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.2715475296754148e+03	5.4097145172816799e+03	5.1920549377194384e+03	5.0455714021281237e+03	5.3132775236574334e+03	4.9990094995292420e+03	5.0351644202952339e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4361302452369328e+03	5.2536263482547238e+03	5.3083933987585797e+03	5.1178054336181458e+03	4.9476561859517860e+03	5.3299863175517021e+03	5.1707100745377047e+03	5.5151272155690085e+03	5.2625722487412932e+03	5.0041095240245895e+03	5.3077587620994873e+03	5.3217131325986838e+03	5.2537214277970288e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.2715475296754148e+03	5.4097145172816799e+03	5.1920549377194384e+03	5.0455714021281237e+03	5.2209405487410650e+03	4.9990094995292420e+03	5.0351644202952339e+03	5.2830134916687912e+03	5.3100948674932142e+03	5.2234840074274498e+03
5.4361302452369328e+03	5.2536263482547238e+03	5.3083933987585797e+03	5.0866080797952372e+03	4.9476561859517860e+03	5.2481633320183882e+03	5.1678967356624153e+03	5.5151272155690085e+03	5.2625722487412932e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.2103524408767053e+03	5.2383111536538709e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.2715475296754148e+03	5.4097145172816799e+03	5.1920549377194384e+03	4.9594886511018485e+03	5.2209405487410650e+03	4.9990094995292420e+03	5.0351644202952339e+03	5.2698442177736470e+03	5.0953715312279237e+03	5.2234840074274498e+03
5.4361302452369328e+03	5.2536263482547238e+03	5.3083933987585797e+03	5.0866080797952372e+03	4.9476561859517860e+03	5.2481633320183882e+03	5.1678967356624153e+03	5.5151272155690085e+03	5.2625722487412932e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.2103524408767053e+03	5.2383111536538709e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.2715475296754148e+03	5.4097145172816799e+03	5.1920549377194384e+03	4.8123076445223915e+03	5.2209405487410650e+03	4.9990094995292420e+03	5.0351644202952339e+03	5.2698442177736470e+03	5.0953715312279237e+03	5.2234840074274498e+03
5.4237479407178034e+03	5.2536263482547238e+03	5.3023944970488865e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.2481633320183882e+03	5.1678967356624153e+03	5.5151272155690085e+03	5.2625722487412932e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.2103524408767053e+03	5.2383111536538709e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.2715475296754148e+03	5.4097145172816799e+03	5.1920549377194384e+03	4.8123076445223915e+03	5.2209405487410650e+03	4.9990094995292420e+03	5.0186595350896077e+03	5.2698442177736470e+03	5.0953715312279237e+03	5.2234840074274498e+03
5.4237479407178034e+03	5.2481288122340629e+03	5.3023944970488865e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.2481633320183882e+03	5.1678967356624153e+03	5.5151272155690085e+03	5.2625722487412932e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.2103524408767053e+03	5.2383111536538709e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.1253585272217297e+03	5.4097145172816799e+03	5.1920549377194384e+03	4.8123076445223915e+03	5.2209405487410650e+03	4.9990094995292420e+03	5.0186595350896077e+03	5.2698442177736470e+03	5.0953715312279237e+03	5.2141852458268713e+03
5.4237479407178034e+03	5.2481288122340629e+03	5.1643875395061223e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.2481633320183882e+03	5.1678967356624153e+03	5.5151272155690085e+03	5.2342497824250931e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.2103524408767053e+03	5.1065646783770808e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.1253585272217297e+03	5.4097145172816799e+03	5.1635518003885263e+03	4.8123076445223915e+03	5.2209405487410650e+03	4.9990094995292420e+03	4.9980567224609949e+03	5.0444023159924163e+03	5.0953715312279237e+03	5.2141852458268713e+03
5.4237479407178034e+03	5.2481288122340629e+03	5.1643875395061223e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.1427684642384293e+03	5.1678967356624153e+03	5.5151272155690085e+03	5.1673400303456265e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.2103524408767053e+03	5.1065646783770808e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.1253585272217297e+03	5.4097145172816799e+03	5.1635518003885263e+03	4.8123076445223915e+03	5.1871816844748137e+03	4.9990094995292420e+03	4.9980567224609949e+03	5.0444023159924163e+03	5.0953715312279237e+03	5.2141852458268713e+03
5.4237479407178034e+03	5.2481288122340629e+03	5.1643875395061223e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.1427684642384293e+03	5.1678967356624153e+03	5.4525276681556243e+03	5.1673400303456265e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.1960479299120880e+03	5.1065646783770808e+03	5.1431297690107904e+03	5.3012285491964521e+03	5.1253585272217297e+03	5.4097145172816799e+03	5.1390530172408035e+03	4.8123076445223915e+03	5.1871816844748137e+03	4.9990094995292420e+03	4.9980567224609949e+03	5.0444023159924163e+03	5.0953715312279237e+03	5.2141852458268713e+03
5.4237479407178034e+03	5.2481288122340629e+03	5.1643875395061223e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.1427684642384293e+03	5.1678967356624153e+03	5.4525276681556243e+03	5.1673400303456265e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.0719076066782500e+03	5.1065646783770808e+03	5.1431297690107904e+03	5.2827393011602544e+03	5.1253585272217297e+03	5.4097145172816799e+03	5.1390530172408035e+03	4.8123076445223915e+03	5.1871816844748137e+03	4.9990094995292420e+03	4.9980567224609949e+03	5.0444023159924163e+03	5.0953715312279237e+03	5.2141852458268713e+03
5.4237479407178034e+03	5.2481288122340629e+03	5.1643875395061223e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.0708439606375787e+03	5.1678967356624153e+03	5.4525276681556243e+03	5.1673400303456265e+03	4.9534732743553477e+03	5.3077587620994873e+03	5.0719076066782500e+03	5.1065646783770808e+03	4.8705345544678230e+03	5.2827393011602544e+03	5.0878338374960549e+03	5.4097145172816799e+03	5.1390530172408035e+03	4.8123076445223915e+03	5.1871816844748137e+03	4.9990094995292420e+03	4.9591864728333221e+03	4.9697486204871020e+03	5.0953715312279237e+03	5.2141852458268713e+03
5.2952766216905839e+03	5.2481288122340629e+03	5.1643875395061223e+03	5.0866080797952372e+03	4.9404266474816141e+03	5.0708439606375787e+03	5.1678967356624153e+03	5.4525276681556243e+03	5.1673400303456265e+03	4.9441849159569010e+03	5.3077587620994873e+03	5.0719076066782500e+03	5.1065646783770808e+03	4.8705345544678230e+03	5.2008704691542061e+03	4.8315201979076792e+03	5.4097145172816799e+03	5.1390530172408035e+03	4.8123076445223915e+03	5.1871816844748137e+03	4.9990094995292420e+03	4.9591864728333221e+03	4.8910571055443042e+03	5.0900394330052914e+03	5.2141852458268713e+03
