6.0215919464723300e+05	4.1544945923826803e+05	1.2460346323246676e+06	1.6805238687621520e+05	7.6143755277629744e+05	1.6688544036021509e+05	9.8118306130732375e+05	2.8062120407361416e+06	5.2726698271933151e+05	4.0366420439404924e+05	2.7594631793989090e+05	9.7720156697646278e+04	2.3209501544294323e+05	3.5575633436038293e+05	5.6484338089179284e+04	3.7841431995541434e+05	9.4246462423021410e+04	1.8674552628883463e+05	5.8270467290856794e+05	3.6547749902743998e+05	7.5604249823100836e+04	1.8490912142891152e+05	3.9256470750635825e+04	6.8695868425508030e+04	1.7004138695096035e+05
5.0091324492351722e+05	3.7838274623629468e+05	1.2242792364726621e+06	1.6549611339930692e+05	7.3717940018321120e+05	1.6688544036021509e+05	9.1241642693208996e+05	2.7896834955309550e+06	5.2726698271933151e+05	4.0366420439404924e+05	2.6908316628365521e+05	9.7720156697646278e+04	2.2246417912749739e+05	3.5136622429832135e+05	5.6484338089179284e+04	3.0514764592781430e+05	8.1089975525430069e+04	1.7376870250715839e+05	5.8270467290856794e+05	2.1596856836000871e+05	7.5604249823100836e+04	1.8490912142891152e+05	3.9090879664663560e+04	6.1968940706352980e+04	1.5911349690058318e+05
2.2488229563890729e+05	3.0435218511710234e+05	1.1917194393304344e+06	1.5500414186042288e+05	7.0645361658420262e+05	1.6688544036021509e+05	8.1189521103326720e+05	2.7234564822337590e+06	4.8862198644647736e+05	4.0366420439404924e+05	2.4413071499003269e+05	9.2944083466162090e+04	2.1886753233866222e+05	2.9281099603298825e+05	5.6484338089179284e+04	3.0514764592781430e+05	6.4829293726720702e+04	1.7185944930963317e+05	5.8270467290856794e+05	1.5915055416620951e+05	7.2254156786403866e+04	1.8490912142891152e+05	3.7308486325670834e+04	5.1836736127848373e+04	1.5911349690058318e+05
1.9366962278137758e+05	2.7067733294146729e+05	1.1564177532554923e+06	1.5352820191190855e+05	7.0645361658420262e+05	1.6402735260391707e+05	6.6152114840495400e+05	2.7234564822337590e+06	4.5172652485374041e+05	3.5292409464772727e+05	2.3212146863445523e+05	8.3313859997098480e+04	1.9658441769817879e+05	2.6761894987662265e+05	5.1854587929805573e+04	3.0514764592781430e+05	5.7732132885133382e+04	1.6776636809371639e+05	5.8270467290856794e+05	1.0821142003665946e+05	7.1272198915106681e+04	1.8490912142891152e+05	3.7308486325670834e+04	4.3698830051074627e+04	1.5325433682303576e+05
1.8774499087454798e+05	2.7067733294146729e+05	1.1439431372264589e+06	1.5265750813195450e+05	6.7434628922939731e+05	1.5743184673542166e+05	5.5202014054023661e+05	2.6771188277428146e+06	4.3841052402579726e+05	3.5292409464772727e+05	2.1411290136244593e+05	8.3313859997098480e+04	1.9554843380504925e+05	2.6075055723926646e+05	5.1095582445116583e+04	2.6613744120949355e+05	5.4567995792071895e+04	1.4620557140124348e+05	5.3877523737296311e+05	1.0255057640538420e+05	6.9717473843383923e+04	1.8490912142891152e+05	3.7308486325670834e+04	3.9290243275354500e+04	1.5316300429597549e+05
1.3919582677878015e+05	2.6586196204401628e+05	1.1161884875366604e+06	1.4539570038095379e+05	6.7434628922939731e+05	1.4867269425632351e+05	4.9174090911844105e+05	2.6771188277428146e+06	3.7734824580912292e+05	3.1593128001089103e+05	2.0736203284471741e+05	7.9240463820874647e+04	1.8384810928085836e+05	2.3894620904973129e+05	4.7498628697906417e+04	2.2016115541128319e+05	5.3033286927367095e+04	1.3453007642005014e+05	5.3877523737296311e+05	6.4968299668584856e+04	6.6367228411466640e+04	1.8281914074616070e+05	3.7308486325670834e+04	3.8373386639519718e+04	1.4933905115082482e+05
1.3919582677878015e+05	2.3893990756844298e+05	1.0636913308274255e+06	1.3999278482170549e+05	6.3927852653943235e+05	1.4796272672418569e+05	4.1862551499324990e+05	2.6771188277428146e+06	3.5653023702089791e+05	3.1593128001089103e+05	2.0417076080442363e+05	7.9240463820874647e+04	1.7644655091393157e+05	2.3088752697327913e+05	4.3481538671114962e+04	2.0897531473242436e+05	5.1993555079922335e+04	1.2603009718042157e+05	4.1797535866923112e+05	6.3460689302741834e+04	6.4208542098660531e+04	1.8274026393776046e+05	3.6285381648464943e+04	2.9280595303009850e+04	1.4739690497479407e+05
1.0658950091039916e+05	2.2822472673172783e+05	1.0365255407367582e+06	1.3390482690405543e+05	6.0621592425574095e+05	1.4633493948535802e+05	3.7935177459270513e+05	2.6621407482177573e+06	3.3785854412184772e+05	2.8418426381048118e+05	1.9477096870843589e+05	7.2782687222464985e+04	1.7285570018814469e+05	2.0064273867171814e+05	4.3481538671114962e+04	1.9612267245249584e+05	5.0829033263450721e+04	1.1207388137218794e+05	4.1797535866923112e+05	6.3460689302741834e+04	6.0994440507480991e+04	1.7653125987573428e+05	3.6081593561332345e+04	2.6717591368006139e+04	1.4169098943967762e+05
9.6492744650071225e+04	1.9392435023994930e+05	1.0210611192632323e+06	1.3115946110565370e+05	5.8626982233317150e+05	1.4330448985245443e+05	3.6529855517878628e+05	2.6268284809917565e+06	3.1380261384770414e+05	2.6047131772890227e+05	1.7871062270326589e+05	7.2782687222464985e+04	1.6593758240672442e+05	2.0064273867171814e+05	4.1099959203700048e+04	1.9195751677064667e+05	4.9315222290280588e+04	1.0426473188276468e+05	4.1797535866923112e+05	6.3460689302741834e+04	5.9582183970545637e+04	1.7138973164529886e+05	3.5134317357963555e+04	2.4551425905543463e+04	1.3866873574050664e+05
9.4362460969490086e+04	1.3153319043706104e+05	9.6383564481002884e+05	1.2534421492617433e+05	5.1358901843659685e+05	1.3871256230183394e+05	3.5523335456800874e+05	2.5834645099397143e+06	2.9704267736578232e+05	2.4161396800444962e+05	1.6086360028938664e+05	6.5964719298527372e+04	1.6290240904209134e+05	1.8837711411650720e+05	4.0214998939718222e+04	1.8328531418908661e+05	4.8165168915276270e+04	9.1881376180363601e+04	4.1797535866923112e+05	5.9591765172548839e+04	5.6072512404942907e+04	1.6036516808962580e+05	3.4870674910301423e+04	2.4551425905543463e+04	1.3854589988560078e+05
8.0029454342216923e+04	1.3153319043706104e+05	9.1887590242763003e+05	1.2181834362418106e+05	5.1357879694002966e+05	1.3834927412912794e+05	3.2365126370432740e+05	2.5776872340868390e+06	2.9064928281348076e+05	1.9367259377121468e+05	1.4828942411185199e+05	6.5964719298527372e+04	1.4371641736963994e+05	1.7994704817825026e+05	3.7590086214089104e+04	1.8328531418908661e+05	4.6163576976550452e+04	9.1881376180363601e+04	4.1797535866923112e+05	5.5845807729972657e+04	5.4876445859677806e+04	1.6036516808962580e+05	3.4694471893444075e+04	2.2534092773217239e+04	1.3632225156546175e+05
8.0029454342216923e+04	1.3153319043706104e+05	8.8376644673098752e+05	1.2181834362418106e+05	5.1357879694002966e+05	1.3635850859729209e+05	3.0870231568771804e+05	2.5308451726573100e+06	2.4438197830570085e+05	1.8275568354435556e+05	1.3892978718385828e+05	6.5160424914642324e+04	1.3716139694823360e+05	1.6124971874010147e+05	3.6058573240505837e+04	1.8112533335389191e+05	4.5753414011545101e+04	7.5858525380379520e+04	4.1797535866923112e+05	5.2339494006428169e+04	4.6531467965567514e+04	1.5304349269976420e+05	3.4320986984984891e+04	2.2434933970753034e+04	1.3614543988074712e+05
7.4355599311828017e+04	1.3153319043706104e+05	8.4682997729229380e+05	1.0548850215961477e+05	5.0859929077904520e+05	1.3635850859729209e+05	2.6207564542834859e+05	2.5308451726573100e+06	2.1962579873227040e+05	1.8275568354435556e+05	1.3892978718385828e+05	6.5160424914642324e+04	1.2337723279796788e+05	1.5092456981499534e+05	3.6058573240505837e+04	1.6760795495125244e+05	4.5463137379606909e+04	7.2215969743111491e+04	3.6376841348020372e+05	4.9102755760872649e+04	4.6314974809476051e+04	1.4908778297756216e+05	3.4118955330926306e+04	2.1614608677597149e+04	1.3169087994298915e+05
6.5378249548845721e+04	1.3153319043706104e+05	8.3868123365216842e+05	1.0548850215961477e+05	4.8500041979701899e+05	1.2534614136240198e+05	2.5839355234199093e+05	2.4523505640801084e+06	2.1962579873227040e+05	1.3362031532569331e+05	1.3210660729990655e+05	6.3611843719775177e+04	1.2337723279796788e+05	1.3785968413758333e+05	3.3579367891780610e+04	1.6760795495125244e+05	4.4694209450210350e+04	6.0763958500868692e+04	3.6376841348020372e+05	4.5367212196506094e+04	4.2234177673108708e+04	1.4788133439717651e+05	3.3095143117317290e+04	2.1614608677597149e+04	1.2897277895488054e+05
6.2000676530796467e+04	1.3153319043706104e+05	8.2660149261829653e+05	9.4193971829220885e+04	4.8500041979701899e+05	1.2243643305512609e+05	2.4107608940182129e+05	2.4215475831180327e+06	2.1349305157280946e+05	1.3362031532569331e+05	1.3210660729990655e+05	6.2190190897843073e+04	1.1890218537908707e+05	1.2733726767484924e+05	3.3579367891780610e+04	1.6353970535212025e+05	4.2707212210309430e+04	6.0763958500868692e+04	3.6376841348020372e+05	4.1100263908984300e+04	4.2234177673108708e+04	1.3894254224882362e+05	3.2633403944278027e+04	1.9919055163975198e+04	1.2710436884596109e+05
4.9167997119398453e+04	1.2931717523016219e+05	8.0551516923078103e+05	8.3396571288407868e+04	4.5358354753242776e+05	1.2210546238781087e+05	2.1549433028830434e+05	2.4133642675166675e+06	1.8805116115581151e+05	1.0626217683695651e+05	1.1675256189802522e+05	6.0242277423291191e+04	1.1593636475168250e+05	1.1727392756882783e+05	3.1497603218615252e+04	1.5966209719433039e+05	4.2348960645842228e+04	5.4905081253260410e+04	3.6376841348020372e+05	3.6601290585874936e+04	3.7667482350514038e+04	1.3894254224882362e+05	3.2505796588262117e+04	1.9919055163975198e+04	1.2445369269672313e+05
