9.1437705730258713e+03	9.8420244462589762e+03	2.3000466124794980e+03	2.3000004815320704e+03	2.3000004191170997e+03	2.3000012686451087e+03	2.3000014706142574e+03	2.3000701155344473e+03	2.3000006076017216e+03	2.3034129721513009e+03	2.3000007025618856e+03	8.9668029806486211e+03	2.3000230197943083e+03	2.3000197866581716e+03	2.3010490939285769e+03	2.3000122949441916e+03	9.0693297594894211e+03	2.3000002394828748e+03	2.3000004020303081e+03	9.6393235903201949e+03	2.3000006284572059e+03	2.3000015431055040e+03	2.3056282272793792e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8272523691965052e+03	2.3000199223400441e+03	2.3000002334091400e+03	2.3000002298200657e+03	2.3000006300282539e+03	2.3000006953400834e+03	2.3000336064461726e+03	2.3000002725475424e+03	2.3015359170981378e+03	2.3000003420856965e+03	8.9668029806486211e+03	2.3000124812827867e+03	2.3000104607651174e+03	2.3005101304168656e+03	2.3000058463572127e+03	9.0693297594894211e+03	2.3000001178906496e+03	2.3000002123186364e+03	9.6393235903201949e+03	2.3000003466891908e+03	2.3000007996977415e+03	2.3026098550966822e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8272523691965052e+03	2.3000096544524381e+03	2.3000001338667398e+03	2.3000000930955002e+03	2.3000003100338913e+03	2.3000003276364000e+03	2.3000138764810263e+03	2.3000001227245921e+03	2.3004546614924707e+03	2.3000001773411705e+03	8.9668029806486211e+03	2.3000054152428665e+03	2.3000051208949376e+03	2.3001698425153045e+03	2.3000028858635374e+03	9.0693297594894211e+03	2.3000000596230234e+03	2.3000000776572392e+03	9.6393235903201949e+03	2.3000001553860311e+03	2.3000003619224353e+03	2.3008675491665736e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8272523691965052e+03	2.3000050860878005e+03	2.3000000535880627e+03	2.3000000403627309e+03	2.3000001397661772e+03	2.3000001825873010e+03	2.3000069012294007e+03	2.3000000599853743e+03	2.3001730714828714e+03	2.3000000868466777e+03	8.9668029806486211e+03	2.3000027823703222e+03	2.3000025088898333e+03	2.3000930228112684e+03	2.3000012467626293e+03	9.0693297594894211e+03	2.3000000295772588e+03	2.3000000436954174e+03	9.6393235903201949e+03	2.3000001090920236e+03	2.3000001794811474e+03	2.3004311427763928e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8272523691965052e+03	2.3000018595706879e+03	2.3000000262092140e+03	2.3000000193872152e+03	2.3000000638729916e+03	2.3000000774071796e+03	2.3000028187848707e+03	2.3000000272171560e+03	2.3000936956627352e+03	2.3000000440278022e+03	8.9668029806486211e+03	2.3000016278381195e+03	2.3000012004552427e+03	2.3000361540898562e+03	2.3000006328880631e+03	9.0693297594894211e+03	2.3000000113277802e+03	2.3000000187351566e+03	9.6393235903201949e+03	2.3000000558126267e+03	2.3000000995693567e+03	2.3002183720703720e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8272523691965052e+03	2.3000010326731895e+03	2.3000000145015556e+03	2.3000000076645924e+03	2.3000000309217871e+03	2.3000000424572213e+03	2.3000013288708224e+03	2.3000000140815378e+03	2.3000365148852793e+03	2.3000000209864011e+03	8.9668029806486211e+03	2.3000007819100269e+03	2.3000005900348992e+03	2.3000200922980343e+03	2.3000002895263538e+03	9.0693297594894211e+03	2.3000000056412009e+03	2.3000000080928285e+03	9.6393235903201949e+03	2.3000000250593876e+03	2.3000000492001077e+03	2.3000854734589657e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8068095964170898e+03	2.3000004482755289e+03	2.3000000055654978e+03	2.3000000038438729e+03	2.3000000124920512e+03	2.3000000211653833e+03	2.3000006947238635e+03	2.3000000062359022e+03	2.3000165520676787e+03	2.3000000095069863e+03	8.9668029806486211e+03	2.3000002892657531e+03	2.3000002968828890e+03	2.3000102311804785e+03	2.3000001623963444e+03	9.0693297594894211e+03	2.3000000030654901e+03	2.3000000033753568e+03	9.6393235903201949e+03	2.3000000107738456e+03	2.3000000253254229e+03	2.3000403618029768e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8068095964170898e+03	2.3000002406914618e+03	2.3000000027102628e+03	2.3000000015672722e+03	2.3000000066862804e+03	2.3000000118460771e+03	2.3000003648390589e+03	2.3000000025664144e+03	2.3000072626808819e+03	2.3000000051982224e+03	8.9668029806486211e+03	2.3000001138282146e+03	2.3000001338600327e+03	2.3000038839917775e+03	2.3000000777081746e+03	9.0693297594894211e+03	2.3000000015054097e+03	2.3000000019343511e+03	9.6393235903201949e+03	2.3000000049401106e+03	2.3000000115436287e+03	2.3000205031944884e+03	9.5175663516728637e+03	9.8741172746062020e+03
9.1437705730258713e+03	9.8068095964170898e+03	2.3000001240900510e+03	2.3000000013150061e+03	2.3000000007425792e+03	2.3000000025819763e+03	2.3000000053625345e+03	2.3000001504418037e+03	2.3000000012744881e+03	2.3000035395478367e+03	2.3000000023943321e+03	8.9668029806486211e+03	2.3000000771579225e+03	2.3000000516023160e+03	2.3000015707297557e+03	2.3000000373786247e+03	9.0693297594894211e+03	2.3000000006395230e+03	2.3000000009036489e+03	9.6393235903201949e+03	2.3000000025340419e+03	2.3000000055806045e+03	2.3000087455053799e+03	9.5175663516728637e+03	9.3203129042475884e+03
9.1437705730258713e+03	9.8068095964170898e+03	2.3000000556181144e+03	2.3000000006504106e+03	2.3000000003782102e+03	2.3000000012087430e+03	2.3000000027239143e+03	2.3000000605517698e+03	2.3000000006900950e+03	2.3000016592080997e+03	2.3000000009833529e+03	8.9668029806486211e+03	2.3000000344285359e+03	2.3000000255051573e+03	2.3000009313082237e+03	2.3000000183545785e+03	8.9661943533820959e+03	2.3000000002828160e+03	2.3000000004395006e+03	9.6393235903201949e+03	2.3000000011749266e+03	2.3000000024124802e+03	2.3000033159231880e+03	9.5175663516728637e+03	9.3203129042475884e+03
9.1437705730258713e+03	9.8068095964170898e+03	2.3000000240409072e+03	2.3000000003310106e+03	2.3000000001850567e+03	2.3000000005941092e+03	2.3000000014874040e+03	2.3000000339964877e+03	2.3000000003010964e+03	2.3000008400037555e+03	2.3000000004820768e+03	8.9668029806486211e+03	2.3000000173418762e+03	2.3000000117718173e+03	2.3000004231796715e+03	2.3000000079781030e+03	8.9661943533820959e+03	2.3000000001306066e+03	2.3000000002427946e+03	9.6393235903201949e+03	2.3000000006450514e+03	2.3000000011293619e+03	2.3000019845371889e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000116524279e+03	2.3000000001424287e+03	2.3000000000814534e+03	2.3000000003021073e+03	2.3000000006472883e+03	2.3000000146156804e+03	2.3000000001560811e+03	2.3000004794098950e+03	2.3000000002298571e+03	8.9668029806486211e+03	2.3000000089880295e+03	2.3000000064012938e+03	2.3000001786769631e+03	2.3000000035894645e+03	8.9661943533820959e+03	2.3000000000517871e+03	2.3000000001248277e+03	9.6393235903201949e+03	2.3000000003369410e+03	2.3000000005781535e+03	2.3000008477008919e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000056250465e+03	2.3000000000685104e+03	2.3000000000429613e+03	2.3000000001639642e+03	2.3000000002569523e+03	2.3000000075945459e+03	2.3000000000812111e+03	2.3000002350375521e+03	2.3000000001080975e+03	8.9668029806486211e+03	2.3000000041312751e+03	2.3000000026912844e+03	2.3000000858686735e+03	2.3000000018320943e+03	8.9661943533820959e+03	2.3000000000257878e+03	2.3000000000586238e+03	9.6393235903201949e+03	2.3000000001296553e+03	2.3000000002521870e+03	2.3000004577454188e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000031552004e+03	2.3000000000317696e+03	2.3000000000200407e+03	2.3000000000726441e+03	2.3000000001052904e+03	2.3000000035520056e+03	2.3000000000377922e+03	2.3000001008296044e+03	2.3000000000521181e+03	8.9668029806486211e+03	2.3000000016333711e+03	2.3000000012627406e+03	2.3000000397072363e+03	2.3000000007413159e+03	8.9661943533820959e+03	2.3000000000112409e+03	2.3000000000236300e+03	9.6393235903201949e+03	2.3000000000679647e+03	2.3000000001199974e+03	2.3000002137244069e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000010910057e+03	2.3000000000156774e+03	2.3000000000091941e+03	2.3000000000337063e+03	2.3000000000632531e+03	2.3000000015432070e+03	2.3000000000157825e+03	2.3000000499408770e+03	2.3000000000264122e+03	8.9668029806486211e+03	2.3000000008442853e+03	2.3000000007683220e+03	2.3000000179398407e+03	2.3000000003640362e+03	8.9661943533820959e+03	2.3000000000054974e+03	2.3000000000110645e+03	9.6393235903201949e+03	2.3000000000369751e+03	2.3000000000503842e+03	2.3000000741414560e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000006139553e+03	2.3000000000062723e+03	2.3000000000038040e+03	2.3000000000178143e+03	2.3000000000322484e+03	2.3000000007863773e+03	2.3000000000078053e+03	2.3000000231307540e+03	2.3000000000107361e+03	8.9668029806486211e+03	2.3000000004376898e+03	2.3000000003767418e+03	2.3000000081376006e+03	2.3000000001421886e+03	8.9661943533820959e+03	2.3000000000029972e+03	2.3000000000054465e+03	9.6393235903201949e+03	2.3000000000145915e+03	2.3000000000296259e+03	2.3000000467948821e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000003143177e+03	2.3000000000040377e+03	2.3000000000017699e+03	2.3000000000072146e+03	2.3000000000141363e+03	2.3000000003354999e+03	2.3000000000034047e+03	2.3000000106597336e+03	2.3000000000055070e+03	8.9668029806486211e+03	2.3000000002073407e+03	2.3000000001873113e+03	2.3000000048626175e+03	2.3000000000705213e+03	8.9661943533820959e+03	2.3000000000015730e+03	2.3000000000021996e+03	9.6393235903201949e+03	2.3000000000073865e+03	2.3000000000140062e+03	2.3000000210805210e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000001649441e+03	2.3000000000014584e+03	2.3000000000007844e+03	2.3000000000042246e+03	2.3000000000066184e+03	2.3000000001695007e+03	2.3000000000016807e+03	2.3000000043678770e+03	2.3000000000018217e+03	8.9668029806486211e+03	2.3000000001169556e+03	2.3000000000836731e+03	2.3000000023888715e+03	2.3000000000323034e+03	8.9661943533820959e+03	2.3000000000007526e+03	2.3000000000009954e+03	9.6393235903201949e+03	2.3000000000033278e+03	2.3000000000066602e+03	2.3000000094880079e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000000574846e+03	2.3000000000007039e+03	2.3000000000003488e+03	2.3000000000017776e+03	2.3000000000026594e+03	2.3000000000822906e+03	2.3000000000007717e+03	2.3000000023166817e+03	2.3000000000010118e+03	8.9668029806486211e+03	2.3000000000478867e+03	2.3000000000418158e+03	2.3000000011962761e+03	2.3000000000171290e+03	8.9661943533820959e+03	2.3000000000003797e+03	2.3000000000004670e+03	9.6393235903201949e+03	2.3000000000016385e+03	2.3000000000034138e+03	2.3000000058568376e+03	9.4775637059186265e+03	9.3203129042475884e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000000266482e+03	2.3000000000003065e+03	2.3000000000001751e+03	2.3000000000006949e+03	2.3000000000013292e+03	2.3000000000405662e+03	2.3000000000003242e+03	2.3000000010467520e+03	2.3000000000004866e+03	8.9668029806486211e+03	2.3000000000209197e+03	2.3000000000168002e+03	2.3000000005036104e+03	2.3000000000077875e+03	8.9661943533820959e+03	2.3000000000001678e+03	2.3000000000002087e+03	9.6393235903201949e+03	2.3000000000008376e+03	2.3000000000015621e+03	2.3000000026307116e+03	9.4775637059186265e+03	9.2644955565969576e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000000162249e+03	2.3000000000001546e+03	2.3000000000000928e+03	2.3000000000003565e+03	2.3000000000007112e+03	2.3000000000200380e+03	2.3000000000001464e+03	2.3000000004951862e+03	2.3000000000002524e+03	8.9668029806486211e+03	2.3000000000088553e+03	2.3000000000065043e+03	2.3000000002655802e+03	2.3000000000037880e+03	8.9661943533820959e+03	2.3000000000000719e+03	2.3000000000001050e+03	9.6393235903201949e+03	2.3000000000004657e+03	2.3000000000008804e+03	2.3000000010169479e+03	9.4775637059186265e+03	9.0973486506685585e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000000070195e+03	2.3000000000000541e+03	2.3000000000000455e+03	2.3000000000001419e+03	2.3000000000003042e+03	2.3000000000104174e+03	2.3000000000000737e+03	2.3000000002318316e+03	2.3000000000001337e+03	8.9668029806486211e+03	2.3000000000041082e+03	2.3000000000045438e+03	2.3000000001623239e+03	2.3000000000014793e+03	8.9661943533820959e+03	2.3000000000000373e+03	2.3000000000000496e+03	9.6393235903201949e+03	2.3000000000002151e+03	2.3000000000004184e+03	2.3000000005386510e+03	9.4775637059186265e+03	9.0973486506685585e+03
9.1125524917270850e+03	9.8068095964170898e+03	2.3000000000032369e+03	2.3000000000000277e+03	2.3000000000000186e+03	2.3000000000000891e+03	2.3000000000001478e+03	2.3000000000041491e+03	2.3000000000000364e+03	2.3000000001270819e+03	2.3000000000000605e+03	8.9668029806486211e+03	2.3000000000019845e+03	2.3000000000017030e+03	2.3000000000744708e+03	2.3000000000008408e+03	8.9661943533820959e+03	2.3000000000000150e+03	2.3000000000000218e+03	9.6100935517317102e+03	2.3000000000000837e+03	2.3000000000001733e+03	2.3000000003467912e+03	9.4775637059186265e+03	9.0973486506685585e+03
