9.2614353069730817e+02	9.3609115539411812e+02	9.1258138179766866e+02	9.1070315000324717e+02	9.2142806644285383e+02	9.1917997316634546e+02	9.1998703735505978e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.3331859489312876e+02	9.0258575822920682e+02	9.2036061846500991e+02	9.3331859489312876e+02	9.2912994670197588e+02	9.2363412792569193e+02	9.2769977829109757e+02	8.9748010134465517e+02	9.0291799080336261e+02	9.2178355256741111e+02	9.0973723676375141e+02	9.2091432646132216e+02	9.1651826120306987e+02	9.0042064835426834e+02	8.9587002843407299e+02	9.0590835686941273e+02
9.2614353069730817e+02	9.3609115539411812e+02	9.1258138179766866e+02	9.1070315000324717e+02	9.2142806644285383e+02	9.1917997316634546e+02	9.1998703735505978e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.3331859489312876e+02	9.0258575822920682e+02	9.2036061846500991e+02	9.3331859489312876e+02	9.2912994670197588e+02	9.1124250051700687e+02	9.2769977829109757e+02	8.9748010134465517e+02	9.0291799080336261e+02	9.2178355256741111e+02	9.0973723676375141e+02	9.2091432646132216e+02	9.1651826120306987e+02	9.0042064835426834e+02	8.9587002843407299e+02	9.0590835686941273e+02
9.2614353069730817e+02	9.3609115539411812e+02	9.1258138179766866e+02	9.1070315000324717e+02	9.2142806644285383e+02	9.1917997316634546e+02	9.1998703735505978e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.2036061846500991e+02	9.1842652509196478e+02	9.2912994670197588e+02	9.1047515268088489e+02	9.2769977829109757e+02	8.9748010134465517e+02	9.0291799080336261e+02	9.2178355256741111e+02	9.0973723676375141e+02	9.2091432646132216e+02	9.1651826120306987e+02	9.0042064835426834e+02	8.9587002843407299e+02	9.0590835686941273e+02
9.2614353069730817e+02	9.3609115539411812e+02	9.1258138179766866e+02	9.1070315000324717e+02	9.2142806644285383e+02	9.1917997316634546e+02	9.1890004032686670e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.2036061846500991e+02	9.1842652509196478e+02	9.2114185420538092e+02	9.1047515268088489e+02	9.2769977829109757e+02	8.9748010134465517e+02	9.0291799080336261e+02	9.2178355256741111e+02	9.0426770019964317e+02	9.2091432646132216e+02	9.0612935864654150e+02	9.0042064835426834e+02	8.9587002843407299e+02	9.0590835686941273e+02
9.2614353069730817e+02	9.3609115539411812e+02	9.1258138179766866e+02	9.0637313896298565e+02	9.2142806644285383e+02	9.1275305670306648e+02	9.0259441553525517e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.1504946236717421e+02	9.1842652509196478e+02	9.2114185420538092e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	9.0291799080336261e+02	9.1650185463273453e+02	9.0426770019964317e+02	9.2091432646132216e+02	9.0612935864654150e+02	8.9441211596014898e+02	8.9587002843407299e+02	9.0590835686941273e+02
9.2614353069730817e+02	9.3537845904433686e+02	9.1258138179766866e+02	9.0637313896298565e+02	9.2142806644285383e+02	9.1275305670306648e+02	9.0259441553525517e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.1504946236717421e+02	9.1842652509196478e+02	9.2114185420538092e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	9.0291799080336261e+02	9.1650185463273453e+02	9.0426770019964317e+02	9.2091432646132216e+02	9.0612935864654150e+02	8.9441211596014898e+02	8.9587002843407299e+02	9.0590835686941273e+02
9.2088714009254659e+02	9.3537845904433686e+02	9.1258138179766866e+02	9.0637313896298565e+02	9.2142806644285383e+02	9.1275305670306648e+02	9.0259441553525517e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.0477010307220121e+02	9.1842652509196478e+02	9.2114185420538092e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	9.0291799080336261e+02	9.1650185463273453e+02	9.0426770019964317e+02	9.2091432646132216e+02	8.7721857940861605e+02	8.9441211596014898e+02	8.8309702512263539e+02	9.0590835686941273e+02
9.2088714009254659e+02	9.3537845904433686e+02	9.1258138179766866e+02	9.0637313896298565e+02	9.2142806644285383e+02	9.1157154629322417e+02	9.0259441553525517e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.0477010307220121e+02	9.1842652509196478e+02	9.2020142317905766e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	9.0291799080336261e+02	9.1650185463273453e+02	9.0426770019964317e+02	9.2091432646132216e+02	8.7721857940861605e+02	8.9441211596014898e+02	8.8309702512263539e+02	9.0590835686941273e+02
9.1852063986459098e+02	9.3437629078971054e+02	9.0142840347624588e+02	9.0637313896298565e+02	9.2142806644285383e+02	9.1157154629322417e+02	9.0259441553525517e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.0477010307220121e+02	9.1842652509196478e+02	9.2020142317905766e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	9.0291799080336261e+02	9.1650185463273453e+02	9.0426770019964317e+02	9.2091432646132216e+02	8.7721857940861605e+02	8.9441211596014898e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.1852063986459098e+02	9.3437629078971054e+02	9.0142840347624588e+02	9.0637313896298565e+02	9.2142806644285383e+02	9.1157154629322417e+02	9.0181469663685630e+02	9.0378938638772411e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.0477010307220121e+02	9.1842652509196478e+02	9.2020142317905766e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	9.0291799080336261e+02	9.0649160055147991e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.9441211596014898e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.1852063986459098e+02	9.3299313594570242e+02	9.0142840347624588e+02	9.0637313896298565e+02	9.2142806644285383e+02	9.1051253238725144e+02	9.0181469663685630e+02	8.9966321256606807e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.0477010307220121e+02	9.1842652509196478e+02	9.2020142317905766e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0649160055147991e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.9441211596014898e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.1852063986459098e+02	9.3299313594570242e+02	9.0142840347624588e+02	9.0637313896298565e+02	9.1197939433371744e+02	9.1051253238725144e+02	9.0181469663685630e+02	8.9966321256606807e+02	8.9725377669342231e+02	9.1842652509196478e+02	9.0258575822920682e+02	9.0477010307220121e+02	9.1842652509196478e+02	9.2020142317905766e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0649160055147991e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.9441211596014898e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.1852063986459098e+02	9.1212690748504610e+02	9.0142840347624588e+02	9.0637313896298565e+02	9.1197939433371744e+02	9.1051253238725144e+02	9.0181469663685630e+02	8.9966321256606807e+02	8.9725377669342231e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	9.2020142317905766e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0016487748704230e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.7916786217170920e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.0838360257210331e+02	9.1212690748504610e+02	9.0142840347624588e+02	9.0637313896298565e+02	9.1197939433371744e+02	9.1051253238725144e+02	9.0181469663685630e+02	8.9966321256606807e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	9.2020142317905766e+02	9.0641974841000354e+02	9.2769977829109757e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0016487748704230e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.7916786217170920e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.0838360257210331e+02	9.1212690748504610e+02	9.0142840347624588e+02	9.0637313896298565e+02	9.0366744934827977e+02	9.0001700350937097e+02	9.0153957273166384e+02	8.9966321256606807e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	9.1355790058334799e+02	8.9740935161304776e+02	9.1617963475658360e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0016487748704230e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.7916786217170920e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.0838360257210331e+02	9.1212690748504610e+02	8.9817864026505129e+02	9.0637313896298565e+02	9.0366744934827977e+02	9.0001700350937097e+02	9.0153957273166384e+02	8.9966321256606807e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	9.1355790058334799e+02	8.9740935161304776e+02	9.1617963475658360e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0016487748704230e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.7916786217170920e+02	8.6918769336184005e+02	9.0590835686941273e+02
9.0838360257210331e+02	8.9989376780554835e+02	8.9817864026505129e+02	9.0637313896298565e+02	9.0366744934827977e+02	9.0001700350937097e+02	9.0153957273166384e+02	8.9462162691313324e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	9.1355790058334799e+02	8.9079293524622949e+02	9.1617963475658360e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0016487748704230e+02	9.0426770019964317e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.7916786217170920e+02	8.6918769336184005e+02	9.0590835686941273e+02
8.9353339011091157e+02	8.9989376780554835e+02	8.9817864026505129e+02	9.0637313896298565e+02	9.0366744934827977e+02	9.0001700350937097e+02	9.0153957273166384e+02	8.9462162691313324e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	9.1355790058334799e+02	8.9079293524622949e+02	9.1617963475658360e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0016487748704230e+02	8.9184425885165774e+02	9.1890331807211464e+02	8.7721857940861605e+02	8.7916786217170920e+02	8.6918769336184005e+02	9.0590835686941273e+02
8.9210465076653566e+02	8.9560935577976113e+02	8.9817864026505129e+02	9.0637313896298565e+02	9.0366744934827977e+02	9.0001700350937097e+02	9.0153957273166384e+02	8.9462162691313324e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	9.0658576666610588e+02	8.9079293524622949e+02	9.1617963475658360e+02	8.9619875286464446e+02	8.9630738705362353e+02	9.0016487748704230e+02	8.9184425885165774e+02	9.1890331807211464e+02	8.6272428842410375e+02	8.7916786217170920e+02	8.6918769336184005e+02	9.0590835686941273e+02
8.9210465076653566e+02	8.9560935577976113e+02	8.9817864026505129e+02	9.0637313896298565e+02	9.0366744934827977e+02	9.0001700350937097e+02	9.0153957273166384e+02	8.9462162691313324e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	8.8602178853625378e+02	8.9079293524622949e+02	9.1617963475658360e+02	8.9590157692151297e+02	8.9630738705362353e+02	9.0016487748704230e+02	8.9184425885165774e+02	9.1890331807211464e+02	8.6272428842410375e+02	8.7736689080108954e+02	8.6918769336184005e+02	9.0590835686941273e+02
8.9210465076653566e+02	8.9560935577976113e+02	8.9817864026505129e+02	9.0637313896298565e+02	9.0366744934827977e+02	9.0001700350937097e+02	9.0153957273166384e+02	8.9462162691313324e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	8.8602178853625378e+02	8.9079293524622949e+02	9.1617963475658360e+02	8.9590157692151297e+02	8.7879693652030141e+02	9.0016487748704230e+02	8.9184425885165774e+02	9.1890331807211464e+02	8.6272428842410375e+02	8.7736689080108954e+02	8.6918769336184005e+02	9.0590835686941273e+02
8.9210465076653566e+02	8.9560935577976113e+02	8.9817864026505129e+02	9.0637313896298565e+02	8.9478250229436264e+02	8.9060148171563753e+02	9.0153957273166384e+02	8.9462162691313324e+02	8.9703712745648488e+02	9.0720753491464382e+02	9.0258575822920682e+02	9.0065786665020880e+02	9.0720753491464382e+02	8.8602178853625378e+02	8.9079293524622949e+02	9.1617963475658360e+02	8.9568053539323591e+02	8.7879693652030141e+02	9.0016487748704230e+02	8.9184425885165774e+02	9.1890331807211464e+02	8.6272428842410375e+02	8.7736689080108954e+02	8.6697329101753371e+02	9.0590835686941273e+02
