2.2579930155635652e+03	2.3673332219874073e+03	2.3983290188497167e+03	2.6255117531013011e+03	2.5367378777892773e+03	2.5315702502921090e+03	2.5338237834499823e+03	2.4179616127595045e+03	2.1058528464015290e+03	2.3673257000137100e+03	2.3451206442434736e+03	2.3413882058048230e+03	2.4004330202872870e+03	2.2021060899974846e+03	2.3646482206327637e+03	2.2475217672110552e+03	2.5443076889520257e+03	2.4895498470581392e+03	2.5329982785257152e+03	2.2317015150731495e+03	2.6771612712516335e+03	2.2255028799432002e+03	2.2565527107350736e+03	2.3128857107182612e+03	2.3178137833086607e+03
2.2579930155635652e+03	2.3673332219874073e+03	2.3983290188497167e+03	2.5810789140670377e+03	2.4773023827693105e+03	2.5315702502921090e+03	2.3605378992758910e+03	2.4179616127595045e+03	2.1058528464015290e+03	2.3673257000137100e+03	2.3316998816215882e+03	2.3413882058048230e+03	2.3465360147449692e+03	2.1854943141393715e+03	2.3646482206327637e+03	2.2475217672110552e+03	2.5443076889520257e+03	2.4895498470581392e+03	2.4575964110297105e+03	2.2317015150731495e+03	2.5883422279016631e+03	2.2255028799432002e+03	2.2565527107350736e+03	2.2980198179513518e+03	2.3178137833086607e+03
2.2579930155635652e+03	2.3242108568019930e+03	2.3983290188497167e+03	2.4119702121932478e+03	2.4773023827693105e+03	2.4819758213578098e+03	2.3605378992758910e+03	2.4179616127595045e+03	2.1058528464015290e+03	2.3412621496972715e+03	2.2588479919311485e+03	2.3413882058048230e+03	2.3007696584750038e+03	2.1854943141393715e+03	2.3646482206327637e+03	2.2475217672110552e+03	2.4780315022345831e+03	2.3195014038795071e+03	2.4575964110297105e+03	2.2317015150731495e+03	2.5883422279016631e+03	2.2255028799432002e+03	2.1249382040091891e+03	2.2904900992664102e+03	2.3178137833086607e+03
2.0370289695461320e+03	2.3242108568019930e+03	2.3954701605768209e+03	2.3556808018244510e+03	2.4773023827693105e+03	2.4374134391153175e+03	2.2918557032627227e+03	2.4017045967659305e+03	2.0859292915547926e+03	2.2746821003715854e+03	2.2588479919311485e+03	2.3413882058048230e+03	2.3007696584750038e+03	2.1854943141393715e+03	2.3646482206327637e+03	2.2475217672110552e+03	2.3875489181429111e+03	2.3195014038795071e+03	2.4575964110297105e+03	2.0170314167549052e+03	2.4790042834898436e+03	2.1956318265976392e+03	2.1249382040091891e+03	2.2682531615291368e+03	2.2468060821134777e+03
2.0370289695461320e+03	2.3242108568019930e+03	2.3954701605768209e+03	2.3556808018244510e+03	2.4773023827693105e+03	2.1925968637401911e+03	2.2918557032627227e+03	2.3990572631633904e+03	2.0859292915547926e+03	2.1787633557672571e+03	2.2094953728429223e+03	2.3238504324407618e+03	2.3007696584750038e+03	2.1854943141393715e+03	2.3479513754737877e+03	2.2268351215917028e+03	2.3875489181429111e+03	2.3195014038795071e+03	2.4575964110297105e+03	2.0170314167549052e+03	2.4790042834898436e+03	2.1956318265976392e+03	2.1249382040091891e+03	2.2682531615291368e+03	2.2468060821134777e+03
2.0370289695461320e+03	2.3242108568019930e+03	2.3517921978698068e+03	2.3443924949208986e+03	2.4068012265570724e+03	2.1925968637401911e+03	2.2918557032627227e+03	2.3744142736260574e+03	2.0859292915547926e+03	2.1787633557672571e+03	2.0701512503136364e+03	2.1780737430059312e+03	2.3007696584750038e+03	2.1398628649113161e+03	2.3479513754737877e+03	2.2268351215917028e+03	2.3875489181429111e+03	2.3195014038795071e+03	2.3477689035012768e+03	1.9508573883093518e+03	2.4790042834898436e+03	2.1956318265976392e+03	2.0332218049605244e+03	2.2682531615291368e+03	2.2375917274022640e+03
2.0370289695461320e+03	2.3242108568019930e+03	2.3062730372565566e+03	2.3443924949208986e+03	2.4068012265570724e+03	2.1925968637401911e+03	2.2918557032627227e+03	2.2908929786614958e+03	2.0859292915547926e+03	2.1787633557672571e+03	2.0167902844820521e+03	2.1780737430059312e+03	2.2458328644083272e+03	2.1398628649113161e+03	2.3452184881931485e+03	2.2037452860180802e+03	2.2910729673185210e+03	2.3195014038795071e+03	2.3477689035012768e+03	1.9508573883093518e+03	2.4790042834898436e+03	2.0870288649238273e+03	2.0332218049605244e+03	2.2602191389521554e+03	2.2375917274022640e+03
2.0131470821594394e+03	2.3242108568019930e+03	2.3062730372565566e+03	2.2995172969961304e+03	2.4068012265570724e+03	2.1925968637401911e+03	2.2918557032627227e+03	2.2461501916384677e+03	2.0859292915547926e+03	2.1787633557672571e+03	2.0167902844820521e+03	2.1718784214998464e+03	2.2099272232983185e+03	2.1398628649113161e+03	2.3309427065957725e+03	2.2037452860180802e+03	2.2695507943818820e+03	2.3195014038795071e+03	2.3477689035012768e+03	1.9508573883093518e+03	2.4090728164662419e+03	2.0870288649238273e+03	2.0332218049605244e+03	2.2423646971227854e+03	2.2311514390835905e+03
2.0131470821594394e+03	2.2992056153587578e+03	2.3062730372565566e+03	2.2995172969961304e+03	2.4068012265570724e+03	2.1925968637401911e+03	2.2918557032627227e+03	2.2461501916384677e+03	2.0859292915547926e+03	2.1787633557672571e+03	1.9100278373251856e+03	2.1451913003288619e+03	2.1473360509523400e+03	2.1398628649113161e+03	2.3167099791737819e+03	2.1994867737993773e+03	2.2550727083475422e+03	2.3195014038795071e+03	2.3477689035012768e+03	1.9508573883093518e+03	2.4090728164662419e+03	2.0870288649238273e+03	2.0332218049605244e+03	2.2142362918013278e+03	2.2311514390835905e+03
2.0131470821594394e+03	2.2992056153587578e+03	2.3062730372565566e+03	2.2995172969961304e+03	2.4068012265570724e+03	2.1925968637401911e+03	2.2918557032627227e+03	2.2461501916384677e+03	2.0859292915547926e+03	2.1787633557672571e+03	1.9100278373251856e+03	2.1451913003288619e+03	2.1473360509523400e+03	2.1130859171639436e+03	2.3045696321047435e+03	2.1994867737993773e+03	2.2550727083475422e+03	2.3195014038795071e+03	2.3370664639102170e+03	1.9508573883093518e+03	2.4090728164662419e+03	2.0515964610472797e+03	2.0106832568663660e+03	2.2142362918013278e+03	2.2062851876467889e+03
2.0131470821594394e+03	2.2992056153587578e+03	2.2842638454922385e+03	2.2995172969961304e+03	2.4068012265570724e+03	2.1925968637401911e+03	2.2286970357309729e+03	2.2461501916384677e+03	2.0291378869708033e+03	2.1045831001295251e+03	1.9100278373251856e+03	2.1451913003288619e+03	2.1473360509523400e+03	2.1130859171639436e+03	2.3045696321047435e+03	2.1994867737993773e+03	2.2177090808319199e+03	2.3195014038795071e+03	2.3370664639102170e+03	1.9508573883093518e+03	2.4090728164662419e+03	2.0129429890842084e+03	2.0030116543494880e+03	2.2142362918013278e+03	2.2062851876467889e+03
2.0131470821594394e+03	2.2884672211986872e+03	2.2842638454922385e+03	2.2782854011079298e+03	2.4067998943276498e+03	2.1925968637401911e+03	2.2286970357309729e+03	2.2286543652754781e+03	1.9957784724182736e+03	2.1045831001295251e+03	1.9100278373251856e+03	2.1172969155806350e+03	2.1473360509523400e+03	2.1130859171639436e+03	2.1788177823008054e+03	2.1994867737993773e+03	2.1689644756718544e+03	2.3018310658147502e+03	2.3370664639102170e+03	1.9508573883093518e+03	2.4030275471348423e+03	2.0129429890842084e+03	2.0030116543494880e+03	2.2142362918013278e+03	2.1306284233109232e+03
2.0131470821594394e+03	2.2867527578202044e+03	2.2842638454922385e+03	2.2669679533112885e+03	2.3869953799327509e+03	2.1925968637401911e+03	2.2184593479035361e+03	2.1910519012117638e+03	1.9957784724182736e+03	2.1045831001295251e+03	1.9100278373251856e+03	2.1172969155806350e+03	2.1316682930965389e+03	2.1130859171639436e+03	2.1788177823008054e+03	2.1994867737993773e+03	2.1601136949073211e+03	2.3018310658147502e+03	2.3370664639102170e+03	1.9508573883093518e+03	2.3589568511781154e+03	2.0129429890842084e+03	2.0030116543494880e+03	2.2142362918013278e+03	2.1306284233109232e+03
1.9597235856601696e+03	2.2867527578202044e+03	2.2842638454922385e+03	2.2660810965042510e+03	2.3319494843171306e+03	2.1778737633396081e+03	2.2184593479035361e+03	2.1841939179629558e+03	1.9957784724182736e+03	2.0664433032793268e+03	1.9100278373251856e+03	2.1172969155806350e+03	2.1316682930965389e+03	2.1130859171639436e+03	2.1788177823008054e+03	2.1994867737993773e+03	2.1601136949073211e+03	2.3018310658147502e+03	2.3370664639102170e+03	1.9508573883093518e+03	2.3570015017758633e+03	2.0121718258871015e+03	2.0013852146659333e+03	2.2142362918013278e+03	2.1306284233109232e+03
1.9498092532433636e+03	2.2867527578202044e+03	2.2366739824262977e+03	2.0598588582860489e+03	2.3319494843171306e+03	2.1660143288885502e+03	2.2184593479035361e+03	2.1841939179629558e+03	1.9957784724182736e+03	2.0664433032793268e+03	1.9100278373251856e+03	2.1172969155806350e+03	2.1316682930965389e+03	2.1130859171639436e+03	2.1788177823008054e+03	2.1967892426638382e+03	2.1471135156565715e+03	2.2310256899950236e+03	2.3370664639102170e+03	1.9508573883093518e+03	2.3461801964271062e+03	2.0121718258871015e+03	2.0013852146659333e+03	2.2142362918013278e+03	2.0412989348419567e+03
1.9498092532433636e+03	2.2867527578202044e+03	2.2285575043814142e+03	2.0598588582860489e+03	2.3319494843171306e+03	2.1660143288885502e+03	2.1700195020156725e+03	2.1841939179629558e+03	1.9957784724182736e+03	2.0664433032793268e+03	1.9100278373251856e+03	2.1172969155806350e+03	2.0839115486050950e+03	2.1130859171639436e+03	2.1788177823008054e+03	2.1967892426638382e+03	2.1471135156565715e+03	2.2310256899950236e+03	2.3285184894439462e+03	1.9508573883093518e+03	2.3461801964271062e+03	2.0121718258871015e+03	1.9846843535359208e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9498092532433636e+03	2.2867527578202044e+03	2.1786747414259203e+03	2.0598588582860489e+03	2.3246225510699019e+03	2.1660143288885502e+03	2.1700195020156725e+03	2.1841939179629558e+03	1.9784871407235169e+03	2.0664433032793268e+03	1.9100278373251856e+03	2.1172969155806350e+03	2.0839115486050950e+03	2.1130859171639436e+03	2.1788177823008054e+03	2.1967892426638382e+03	2.1428074967509938e+03	2.2310256899950236e+03	2.3285184894439462e+03	1.9508573883093518e+03	2.3461801964271062e+03	1.9901091299202362e+03	1.9799202901192482e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9498092532433636e+03	2.2867527578202044e+03	2.1786747414259203e+03	2.0598588582860489e+03	2.3246225510699019e+03	2.1648932050107642e+03	2.1625878097860036e+03	2.1841939179629558e+03	1.9488253416652271e+03	2.0664433032793268e+03	1.8598734919403744e+03	2.1172969155806350e+03	2.0839115486050950e+03	2.1130859171639436e+03	2.1788177823008054e+03	2.1443835128530027e+03	2.1351147314039854e+03	2.2310256899950236e+03	2.3285184894439462e+03	1.9508573883093518e+03	2.3461801964271062e+03	1.9309046956334780e+03	1.9799202901192482e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9498092532433636e+03	2.2867527578202044e+03	2.1786747414259203e+03	2.0598588582860489e+03	2.3246225510699019e+03	2.1648932050107642e+03	2.1625878097860036e+03	2.0973420100896010e+03	1.9488253416652271e+03	2.0251172214239045e+03	1.8598734919403744e+03	2.1172969155806350e+03	2.0523938528314134e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.1443835128530027e+03	2.0725132050934899e+03	2.2310256899950236e+03	2.3285184894439462e+03	1.9508573883093518e+03	2.2810793897298595e+03	1.9309046956334780e+03	1.9799202901192482e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9498092532433636e+03	2.2867527578202044e+03	2.1786747414259203e+03	2.0459846593338384e+03	2.3246225510699019e+03	2.1647185725767463e+03	2.1625878097860036e+03	2.0687778210092556e+03	1.9488253416652271e+03	2.0251172214239045e+03	1.8598734919403744e+03	2.1172969155806350e+03	2.0305519440947546e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.1235844387831858e+03	2.0725132050934899e+03	2.2310256899950236e+03	2.3239964750196914e+03	1.9508573883093518e+03	2.2810793897298595e+03	1.9309046956334780e+03	1.9799202901192482e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9298350547290836e+03	2.2867527578202044e+03	2.1786747414259203e+03	2.0459846593338384e+03	2.3246225510699019e+03	2.1647185725767463e+03	2.1625878097860036e+03	2.0420547559754004e+03	1.9488253416652271e+03	2.0251172214239045e+03	1.8598734919403744e+03	2.1172969155806350e+03	2.0305519440947546e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.1235844387831858e+03	2.0284299687769731e+03	2.2310256899950236e+03	2.3239964750196914e+03	1.9508573883093518e+03	2.2810793897298595e+03	1.9287496371257387e+03	1.9540759893726690e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9294934227857655e+03	2.2338547751731198e+03	2.1786747414259203e+03	2.0459846593338384e+03	2.3246225510699019e+03	2.1647185725767463e+03	2.1625878097860036e+03	2.0120235662227553e+03	1.9488253416652271e+03	2.0041091233674354e+03	1.8598734919403744e+03	2.0518078694792266e+03	2.0305519440947546e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.0992839121536654e+03	2.0284299687769731e+03	2.2310256899950236e+03	2.1985277952217530e+03	1.9427331730638830e+03	2.2810793897298595e+03	1.9287496371257387e+03	1.9540759893726690e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9294934227857655e+03	2.2338547751731198e+03	2.1362763713944369e+03	2.0459846593338384e+03	2.3246225510699019e+03	2.0428958965542552e+03	2.1625878097860036e+03	2.0120235662227553e+03	1.9488253416652271e+03	2.0041091233674354e+03	1.8598734919403744e+03	2.0176207120277074e+03	2.0305519440947546e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.0992839121536654e+03	2.0284299687769731e+03	2.2023011274162368e+03	2.1985277952217530e+03	1.9365129789981972e+03	2.2810793897298595e+03	1.8890964201147208e+03	1.9540759893726690e+03	2.2083156661805906e+03	2.0412989348419567e+03
1.9294934227857655e+03	2.1216843540254472e+03	2.1362763713944369e+03	2.0459846593338384e+03	2.3246225510699019e+03	2.0362836812966489e+03	2.1625878097860036e+03	2.0120235662227553e+03	1.9488253416652271e+03	2.0041091233674354e+03	1.8598734919403744e+03	2.0176207120277074e+03	1.9544567681608050e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.0992839121536654e+03	2.0284299687769731e+03	2.2023011274162368e+03	2.1985277952217530e+03	1.9365129789981972e+03	2.2810793897298595e+03	1.8890964201147208e+03	1.9540759893726690e+03	2.2061370348023124e+03	2.0412989348419567e+03
1.9294934227857655e+03	2.1216843540254472e+03	2.1362763713944369e+03	2.0459846593338384e+03	2.3159456000377377e+03	2.0362836812966489e+03	2.1625878097860036e+03	2.0120235662227553e+03	1.9198815327291209e+03	2.0041091233674354e+03	1.8598734919403744e+03	2.0176207120277074e+03	1.9544567681608050e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.0992839121536654e+03	2.0284299687769731e+03	2.2023011274162368e+03	2.1985277952217530e+03	1.9365129789981972e+03	2.1363573977733868e+03	1.8890964201147208e+03	1.9540759893726690e+03	2.1673567530189075e+03	2.0412989348419567e+03
1.8939115740085581e+03	2.0926425167394582e+03	2.1162728941307296e+03	2.0459846593338384e+03	2.2011098921582734e+03	2.0362836812966489e+03	2.1594868198936297e+03	2.0120235662227553e+03	1.9198815327291209e+03	1.9975296398506573e+03	1.8598734919403744e+03	1.9772625876129812e+03	1.9544567681608050e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.0992839121536654e+03	2.0284299687769731e+03	2.2023011274162368e+03	2.1985277952217530e+03	1.9365129789981972e+03	2.1363573977733868e+03	1.8663922002781162e+03	1.9540759893726690e+03	2.1673567530189075e+03	2.0412989348419567e+03
1.8939115740085581e+03	2.0926425167394582e+03	2.1162728941307296e+03	2.0459846593338384e+03	2.2011098921582734e+03	2.0328265357408277e+03	2.1414362233188322e+03	2.0120235662227553e+03	1.9198815327291209e+03	1.9975296398506573e+03	1.8598734919403744e+03	1.9772625876129812e+03	1.9544567681608050e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.0992839121536654e+03	1.9966194206053460e+03	2.2023011274162368e+03	2.1985277952217530e+03	1.9365129789981972e+03	2.1363573977733868e+03	1.8663922002781162e+03	1.9540759893726690e+03	2.1386581571528736e+03	1.9570357068465137e+03
1.8939115740085581e+03	1.9853004126585115e+03	2.1154126592873395e+03	2.0459846593338384e+03	2.2011098921582734e+03	2.0328265357408277e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.9198815327291209e+03	1.9975296398506573e+03	1.8598734919403744e+03	1.9772625876129812e+03	1.9544567681608050e+03	2.0765042928271091e+03	2.1788177823008054e+03	2.0992839121536654e+03	1.9953310515479279e+03	2.2023011274162368e+03	2.1985277952217530e+03	1.9365129789981972e+03	2.1363573977733868e+03	1.8663922002781162e+03	1.9540759893726690e+03	2.1386581571528736e+03	1.9570357068465137e+03
1.8939115740085581e+03	1.9724969143325184e+03	2.1154126592873395e+03	2.0459846593338384e+03	2.2004898806081655e+03	2.0328265357408277e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.9198815327291209e+03	1.9975296398506573e+03	1.8598734919403744e+03	1.9772625876129812e+03	1.9544567681608050e+03	2.0765042928271091e+03	2.1498059810422651e+03	2.0992839121536654e+03	1.9668268902297257e+03	2.2023011274162368e+03	2.1985277952217530e+03	1.9346992447491004e+03	2.1363573977733868e+03	1.8663922002781162e+03	1.9540759893726690e+03	2.1031702111212130e+03	1.9570357068465137e+03
1.8939115740085581e+03	1.9724969143325184e+03	2.1154126592873395e+03	2.0459846593338384e+03	2.2004898806081655e+03	2.0328265357408277e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.9198815327291209e+03	1.9562539969458298e+03	1.8598734919403744e+03	1.9387034968521550e+03	1.9045413291016457e+03	2.0765042928271091e+03	2.1498059810422651e+03	2.0992839121536654e+03	1.9254238905052400e+03	2.1951272158109150e+03	2.1985277952217530e+03	1.9346992447491004e+03	2.1363573977733868e+03	1.8663922002781162e+03	1.9540759893726690e+03	2.1031702111212130e+03	1.9570357068465137e+03
1.8831714799899119e+03	1.9724969143325184e+03	2.1154126592873395e+03	2.0459846593338384e+03	2.2004898806081655e+03	2.0328265357408277e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.9198815327291209e+03	1.9562539969458298e+03	1.8472005651085283e+03	1.9070405020135586e+03	1.9045413291016457e+03	2.0765042928271091e+03	2.1498059810422651e+03	2.0992839121536654e+03	1.9254238905052400e+03	2.1951272158109150e+03	2.1985277952217530e+03	1.9346992447491004e+03	2.1363573977733868e+03	1.8663922002781162e+03	1.9540759893726690e+03	2.1031702111212130e+03	1.8967171743285840e+03
1.8672605175605768e+03	1.9724969143325184e+03	2.0479532801580467e+03	2.0459846593338384e+03	2.2004898806081655e+03	2.0328265357408277e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.9198815327291209e+03	1.9562539969458298e+03	1.8472005651085283e+03	1.9070405020135586e+03	1.9045413291016457e+03	2.0765042928271091e+03	2.1439721199662717e+03	1.9492773215891357e+03	1.9254238905052400e+03	2.1951272158109150e+03	2.1985277952217530e+03	1.9224930818848295e+03	2.1363573977733868e+03	1.8581441235675807e+03	1.9540759893726690e+03	2.0206192419970641e+03	1.8967171743285840e+03
1.8403811697086182e+03	1.9724969143325184e+03	2.0479532801580467e+03	2.0459846593338384e+03	2.1837335189401451e+03	2.0328265357408277e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.9198815327291209e+03	1.9562539969458298e+03	1.8472005651085283e+03	1.9070405020135586e+03	1.9045413291016457e+03	2.0449561863213198e+03	2.0946698274958117e+03	1.9492773215891357e+03	1.9254238905052400e+03	2.1951272158109150e+03	2.1985277952217530e+03	1.8940291670595420e+03	2.1363573977733868e+03	1.8581441235675807e+03	1.9540759893726690e+03	2.0206192419970641e+03	1.8967171743285840e+03
1.8371728468770893e+03	1.9724969143325184e+03	2.0479532801580467e+03	2.0459846593338384e+03	2.1464624783218496e+03	2.0328265357408277e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.9198815327291209e+03	1.9562539969458298e+03	1.8472005651085283e+03	1.9070405020135586e+03	1.9045413291016457e+03	2.0449561863213198e+03	2.0946698274958117e+03	1.9492773215891357e+03	1.9254238905052400e+03	2.1951272158109150e+03	2.1985277952217530e+03	1.8940291670595420e+03	2.1363573977733868e+03	1.8581441235675807e+03	1.9540759893726690e+03	2.0206192419970641e+03	1.8967171743285840e+03
1.8328651502204159e+03	1.9724969143325184e+03	2.0479532801580467e+03	2.0169892548894650e+03	2.1300852450731018e+03	2.0248471239289743e+03	2.1245816306845145e+03	1.9874364477216750e+03	1.8985657897580372e+03	1.9562539969458298e+03	1.8472005651085283e+03	1.9070405020135586e+03	1.9045413291016457e+03	2.0449561863213198e+03	2.0549848318548757e+03	1.9299055386439395e+03	1.9254238905052400e+03	2.1622095277142198e+03	2.1815026916478596e+03	1.8825002582873681e+03	2.1363573977733868e+03	1.8389913216854954e+03	1.9540759893726690e+03	2.0206192419970641e+03	1.8967171743285840e+03
1.8328651502204159e+03	1.9724969143325184e+03	2.0479532801580467e+03	2.0169892548894650e+03	2.1300852450731018e+03	2.0248471239289743e+03	2.0556732527447193e+03	1.9874364477216750e+03	1.8985657897580372e+03	1.9562539969458298e+03	1.8472005651085283e+03	1.9070405020135586e+03	1.9045413291016457e+03	2.0449561863213198e+03	2.0432974645936135e+03	1.9057978326304703e+03	1.9194963418567661e+03	2.1622095277142198e+03	2.1725150822439969e+03	1.8825002582873681e+03	2.1363573977733868e+03	1.8389913216854954e+03	1.9246709247694605e+03	2.0206192419970641e+03	1.8967171743285840e+03
