4.6579353292749402e+03	4.1093601761789587e+03	4.0726617390542615e+03	4.3038926488218640e+03	4.8306868386815495e+03	4.1507804555880066e+03	3.8043703025249215e+03	4.1323078169998598e+03	4.2889134275637543e+03	4.9625916234336910e+03	4.3967546632369449e+03	4.7634424121146985e+03	4.0250586149826077e+03	3.8126573454662416e+03	4.3064483059398844e+03	4.0294746779644547e+03	4.3236769749325049e+03	4.3354473742790578e+03	4.3261927575455129e+03	4.2512302187405612e+03	4.4652190131036823e+03	3.9065300597289056e+03	4.3247205327896918e+03	4.0775268925209220e+03	3.8625076762272893e+03
3.1212138520479757e+03	3.0832868656549622e+03	3.1594682832057911e+03	3.1751280261508950e+03	3.1766232347398027e+03	3.1555883549784826e+03	3.1129450697359403e+03	3.1123480493598263e+03	3.1095365681805793e+03	3.1774631191701565e+03	3.1739623964598150e+03	3.1466225005923907e+03	3.1842822685489632e+03	3.1269193805289078e+03	3.1380020285002329e+03	3.1045021325591729e+03	3.1656273623437196e+03	3.1287790144524151e+03	3.1114670655681152e+03	3.1365816678116844e+03	3.1478783856915461e+03	3.1218533258498533e+03	3.1160904450437811e+03	3.1616785062603140e+03	3.1418995588333992e+03
3.0740587277516684e+03	3.0832868656549622e+03	3.0738036807016397e+03	3.1128136234015597e+03	3.1176724099477146e+03	3.1211515379254415e+03	3.0916710574719318e+03	3.0732783736724787e+03	3.0740262107992994e+03	3.0816325316762764e+03	3.1291025760624620e+03	3.1106485372695811e+03	3.0833735434588161e+03	3.0633025735487113e+03	3.0958445050468167e+03	3.0783759987816243e+03	3.0915774533111885e+03	3.0841603922647992e+03	3.0991320599301498e+03	3.1127995808055471e+03	3.0916447923957126e+03	3.0841390415173100e+03	3.0677126855744773e+03	3.0893889505229913e+03	3.1031108188981689e+03
3.0639692942996994e+03	3.0730557794705219e+03	3.0443169107812373e+03	3.1128136234015597e+03	3.0704143642349818e+03	3.0842898227771016e+03	3.0916710574719318e+03	3.0576041757077310e+03	3.0740262107992994e+03	3.0452710434262408e+03	3.0889756746629491e+03	3.0852334924710603e+03	3.0833735434588161e+03	3.0633025735487113e+03	3.0839704324940576e+03	3.0683391731554962e+03	3.0730982515125734e+03	3.0556050864509443e+03	3.0484653844856884e+03	3.0623062574625387e+03	3.0792023638544297e+03	3.0624654167172757e+03	3.0456006012837261e+03	3.0684794635851622e+03	3.0661955551027845e+03
3.0619452791659787e+03	3.0380253136642168e+03	3.0443169107812373e+03	3.1128136234015597e+03	3.0692818173976921e+03	3.0789095519432149e+03	3.0902741175759875e+03	3.0576041757077310e+03	3.0427554190077053e+03	3.0452710434262408e+03	3.0681972482211072e+03	3.0637472672468430e+03	3.0522475896536002e+03	3.0633025735487113e+03	3.0651228305495133e+03	3.0683391731554962e+03	3.0730982515125734e+03	3.0339360906884240e+03	3.0372123108453829e+03	3.0617945120275413e+03	3.0537936598741817e+03	3.0624654167172757e+03	3.0328626666611017e+03	3.0606646679773867e+03	3.0330983498570158e+03
3.0591775114061152e+03	3.0380253136642168e+03	3.0366623087002117e+03	3.0839537676306786e+03	3.0550625377559845e+03	3.0529025978987852e+03	3.0902741175759875e+03	3.0562972353653995e+03	3.0427554190077053e+03	3.0452710434262408e+03	3.0521337964795889e+03	3.0440221210368345e+03	3.0463810533823976e+03	3.0586728158878464e+03	3.0613279509073104e+03	3.0647721439636143e+03	3.0597937759325605e+03	3.0339360906884240e+03	3.0372123108453829e+03	3.0376995356312882e+03	3.0454462551477313e+03	3.0523355511505279e+03	3.0328626666611017e+03	3.0606646679773867e+03	3.0330983498570158e+03
3.0478427108346823e+03	3.0380253136642168e+03	3.0366623087002117e+03	3.0839537676306786e+03	3.0447815514582380e+03	3.0529025978987852e+03	3.0616996511226607e+03	3.0328933930123603e+03	3.0427554190077053e+03	3.0452710434262408e+03	3.0368243534269673e+03	3.0440221210368345e+03	3.0463810533823976e+03	3.0471697055533050e+03	3.0613279509073104e+03	3.0376695068956687e+03	3.0424450895526684e+03	3.0339360906884240e+03	3.0354248222277411e+03	3.0376995356312882e+03	3.0454462551477313e+03	3.0523355511505279e+03	3.0328626666611017e+03	3.0444949775697328e+03	3.0330983498570158e+03
3.0478427108346823e+03	3.0380253136642168e+03	3.0366623087002117e+03	3.0839537676306786e+03	3.0220833811765206e+03	3.0525486930961988e+03	3.0616996511226607e+03	3.0328933930123603e+03	3.0404326025334835e+03	3.0313598073779099e+03	3.0368243534269673e+03	3.0440221210368345e+03	3.0463810533823976e+03	3.0471697055533050e+03	3.0613279509073104e+03	3.0376695068956687e+03	3.0373968308204453e+03	3.0339360906884240e+03	3.0354248222277411e+03	3.0376995356312882e+03	3.0454462551477313e+03	3.0523355511505279e+03	3.0328626666611017e+03	3.0334640410293769e+03	3.0330983498570158e+03
3.0478427108346823e+03	3.0380253136642168e+03	3.0366623087002117e+03	3.0699082222921438e+03	3.0199992787460374e+03	3.0525486930961988e+03	3.0422523037915303e+03	3.0328933930123603e+03	3.0404326025334835e+03	3.0313598073779099e+03	3.0368243534269673e+03	3.0340201601488507e+03	3.0463810533823976e+03	3.0447232647761921e+03	3.0572772361670195e+03	3.0376695068956687e+03	3.0373968308204453e+03	3.0339360906884240e+03	3.0354248222277411e+03	3.0354339472062024e+03	3.0454462551477313e+03	3.0523355511505279e+03	3.0328626666611017e+03	3.0132854171700751e+03	3.0320240813169567e+03
3.0478427108346823e+03	3.0380253136642168e+03	3.0366623087002117e+03	3.0699082222921438e+03	3.0199992787460374e+03	3.0394424904462958e+03	3.0422523037915303e+03	3.0328933930123603e+03	3.0404326025334835e+03	3.0313598073779099e+03	3.0360120466077024e+03	3.0340201601488507e+03	3.0449262517093607e+03	3.0395437875255911e+03	3.0572772361670195e+03	3.0376695068956687e+03	3.0373968308204453e+03	3.0339360906884240e+03	3.0354248222277411e+03	3.0354339472062024e+03	3.0454462551477313e+03	3.0523355511505279e+03	3.0328626666611017e+03	3.0132854171700751e+03	3.0320240813169567e+03
