3.2255429445718614e+03	3.2159751006658794e+03	3.2370803937154242e+03	3.2222779828878038e+03	3.2254819698472711e+03	3.2221281191341777e+03	3.2143923885661306e+03	3.2304301143408443e+03	3.2201618763724664e+03	3.2241549272414904e+03	3.2447776144578529e+03	3.2340070024953457e+03	3.2275951393661949e+03	3.2247814434611137e+03	3.2391969497422901e+03	3.2222902392936671e+03	3.2246043613255206e+03	3.2407184142265583e+03	3.2228880261160402e+03	3.2216857165663623e+03	3.2393177818982758e+03	3.2249092715192701e+03	3.2318714390351483e+03	3.2365775796245862e+03	3.2305344239877040e+03
3.2255429445718614e+03	3.2159751006658794e+03	3.2360214299850863e+03	3.2214149705402806e+03	3.2217946424294569e+03	3.2197206580165703e+03	3.2131830107919823e+03	3.2258819409272573e+03	3.2198366293989966e+03	3.2227802602173674e+03	3.2335782675947034e+03	3.2321997646953414e+03	3.2275951393661949e+03	3.2238971789594325e+03	3.2365775741586203e+03	3.2222902392936671e+03	3.2230882596364922e+03	3.2407184142265583e+03	3.2228536535524236e+03	3.2195004218797076e+03	3.2389908753846075e+03	3.2228913066450282e+03	3.2296505049958023e+03	3.2339700852898277e+03	3.2300294439882878e+03
3.2235499274087106e+03	3.2145986113606582e+03	3.2353472206450979e+03	3.2192289676597684e+03	3.2203933002238732e+03	3.2171835484517114e+03	3.2109843808897699e+03	3.2258819409272573e+03	3.2177792834170682e+03	3.2227802602173674e+03	3.2335782675947034e+03	3.2292520852031512e+03	3.2272458638496337e+03	3.2232985284843026e+03	3.2356467433137254e+03	3.2204876922999197e+03	3.2226916898938989e+03	3.2386328295232306e+03	3.2221092088516993e+03	3.2181409719305084e+03	3.2386697797787410e+03	3.2191495281449024e+03	3.2264214635150302e+03	3.2322708534002027e+03	3.2290472778784983e+03
3.2217471005543566e+03	3.2145986113606582e+03	3.2350388948785071e+03	3.2169981600259216e+03	3.2191123286888333e+03	3.2140083784876124e+03	3.2080030413234745e+03	3.2245368005346345e+03	3.2177792834170682e+03	3.2207006140736921e+03	3.2335782675947034e+03	3.2289527448902572e+03	3.2272458638496337e+03	3.2216475113825418e+03	3.2343088439582189e+03	3.2194679599307947e+03	3.2209209954643193e+03	3.2318469126338427e+03	3.2194314177796359e+03	3.2172767342864599e+03	3.2378754642912645e+03	3.2183048656430892e+03	3.2264214635150302e+03	3.2301087547464208e+03	3.2290472778784983e+03
3.2216065184672116e+03	3.2143362414870280e+03	3.2342824533584276e+03	3.2150830136828404e+03	3.2185188241250057e+03	3.2130500735498572e+03	3.2071258352254677e+03	3.2182176259943417e+03	3.2177792834170682e+03	3.2170141888793310e+03	3.2329843278625744e+03	3.2289527448902572e+03	3.2249118563585625e+03	3.2216475113825418e+03	3.2331773741071065e+03	3.2165654533619081e+03	3.2202953838973435e+03	3.2318469126338427e+03	3.2172288867370808e+03	3.2156577581866477e+03	3.2378754642912645e+03	3.2161071523073042e+03	3.2237011208334652e+03	3.2289165567678701e+03	3.2266873454764486e+03
3.2213975138638134e+03	3.2133771231660630e+03	3.2336208923580880e+03	3.2149942084867771e+03	3.2182464800067310e+03	3.2104790032450892e+03	3.2059379676293433e+03	3.2141333719132044e+03	3.2147377086284419e+03	3.2170141888793310e+03	3.2329843278625744e+03	3.2282857485739760e+03	3.2247258577896337e+03	3.2204321241704633e+03	3.2325521757784363e+03	3.2163322565123613e+03	3.2184369324658569e+03	3.2296196502954117e+03	3.2142134826997308e+03	3.2145100864897704e+03	3.2367832212877552e+03	3.2147429344727107e+03	3.2215618995834338e+03	3.2282370432655330e+03	3.2250212989143506e+03
3.2213975138638134e+03	3.2128392678318596e+03	3.2333630402814538e+03	3.2149942084867771e+03	3.2181742154190197e+03	3.2094808111860175e+03	3.2050105747791604e+03	3.2096187357231252e+03	3.2139714913301659e+03	3.2163453961400501e+03	3.2329554240839279e+03	3.2270258783857321e+03	3.2243669559048558e+03	3.2196769692176267e+03	3.2323904439596181e+03	3.2152474513645589e+03	3.2168106802179655e+03	3.2296196502954117e+03	3.2126318383670550e+03	3.2138141328164329e+03	3.2367832212877552e+03	3.2136174543937577e+03	3.2213847751545172e+03	3.2272424344543442e+03	3.2217937122837702e+03
3.2208727461947828e+03	3.2101633323776323e+03	3.2332130344510138e+03	3.2140179916263855e+03	3.2179954514600440e+03	3.2091047657862810e+03	3.2045010173984469e+03	3.2069754332106636e+03	3.2121192633955452e+03	3.2148423454558833e+03	3.2321289366530955e+03	3.2266113662499647e+03	3.2243669559048558e+03	3.2171518234856790e+03	3.2322893972435349e+03	3.2135996931736777e+03	3.2161786059704614e+03	3.2188429268269529e+03	3.2121902372386212e+03	3.2135529197994620e+03	3.2367832212877552e+03	3.2131084481920716e+03	3.2206716220388530e+03	3.2266044750457900e+03	3.2209300006409385e+03
3.2206399790653859e+03	3.2089138211909394e+03	3.2329201332679995e+03	3.2135179873245934e+03	3.2179829652603157e+03	3.2089549269619024e+03	3.2042414580841478e+03	3.2035366336905440e+03	3.2114579989753211e+03	3.2135554699898821e+03	3.2304447831988391e+03	3.2259314558172860e+03	3.2239923949105278e+03	3.2139055398709488e+03	3.2322525687879006e+03	3.2122284655076282e+03	3.2151639281440512e+03	3.2188429268269529e+03	3.2118789388221962e+03	3.2134176428532428e+03	3.2359401941206565e+03	3.2123523428825588e+03	3.2197314178335346e+03	3.2263292065400656e+03	3.2189583660930266e+03
3.2197517344730522e+03	3.2071312245291674e+03	3.2326980315543656e+03	3.2129939044514776e+03	3.2179802868449779e+03	3.2088964697570550e+03	3.2041839367890052e+03	3.2025862949088450e+03	3.2108054346057652e+03	3.2116178482989676e+03	3.2295386263773016e+03	3.2242738547717681e+03	3.2226102136372483e+03	3.2129474210557237e+03	3.2322281144015765e+03	3.2113753612448227e+03	3.2145649832361369e+03	3.2188429268269529e+03	3.2117752445428041e+03	3.2133572188079706e+03	3.2353891424176900e+03	3.2122012437617436e+03	3.2185547020182889e+03	3.2263292065400656e+03	3.2168656220644666e+03
3.2188507573766851e+03	3.2055657219736086e+03	3.2326641873590561e+03	3.2124544961813649e+03	3.2179796510022743e+03	3.2088736999309072e+03	3.2040716827123601e+03	3.2023881973743009e+03	3.2106802465281239e+03	3.2112842954370676e+03	3.2261369753314016e+03	3.2232772727181068e+03	3.2219854114978398e+03	3.2115083798538808e+03	3.2322096463208686e+03	3.2107485804029566e+03	3.2137319552503645e+03	3.2188429268269529e+03	3.2116545246371788e+03	3.2133323582073422e+03	3.2353891424176900e+03	3.2120317492587264e+03	3.2170096160002404e+03	3.2263263581815745e+03	3.2139820146257407e+03
3.2183001371662258e+03	3.2050109221607845e+03	3.2326194288709376e+03	3.2122635149243706e+03	3.2179794776373737e+03	3.2088690862090407e+03	3.2039688908274948e+03	3.2023282216533034e+03	3.2102853774414489e+03	3.2106327654240640e+03	3.2255096873446182e+03	3.2223398188628080e+03	3.2212894553821257e+03	3.2092591802905799e+03	3.2321976278542670e+03	3.2100911347716365e+03	3.2129110360316590e+03	3.2188429268269529e+03	3.2116295060669704e+03	3.2133238771995257e+03	3.2347551556104913e+03	3.2119542350518759e+03	3.2170096160002404e+03	3.2262939258503434e+03	3.2114871458360462e+03
3.2178352797227167e+03	3.2037535829693784e+03	3.2324960306541134e+03	3.2120336035046425e+03	3.2179794430236298e+03	3.2088635141653958e+03	3.2039336382714569e+03	3.2023158461498797e+03	3.2101617648444058e+03	3.2102446594973940e+03	3.2249228554428455e+03	3.2215533970054153e+03	3.2212894553821257e+03	3.2083082451270566e+03	3.2321889410701251e+03	3.2096258993786205e+03	3.2118573606118671e+03	3.2168493686322290e+03	3.2115958874766470e+03	3.2133091780235909e+03	3.2322642089464671e+03	3.2118952758506703e+03	3.2154987397794389e+03	3.2262648411815344e+03	3.2098595815253889e+03
3.2164336078683632e+03	3.2036510134138089e+03	3.2324563042925865e+03	3.2119376782423492e+03	3.2179794347264492e+03	3.2088634946869602e+03	3.2038890232972922e+03	3.2023124435577006e+03	3.2099522222994588e+03	3.2098179275498478e+03	3.2214876865418960e+03	3.2213182657654979e+03	3.2211555985333412e+03	3.2070510266080673e+03	3.2321790362034535e+03	3.2092573372712459e+03	3.2114399036750779e+03	3.2168493686322290e+03	3.2115612259824125e+03	3.2132904539185370e+03	3.2313356951965916e+03	3.2118756560111751e+03	3.2145837378404317e+03	3.2262142582269744e+03	3.2093179895408657e+03
3.2145989210772300e+03	3.2033056404038448e+03	3.2324432535865517e+03	3.2119162443011101e+03	3.2179794320626770e+03	3.2088613652952281e+03	3.2038437693005594e+03	3.2023113157152475e+03	3.2098516025539093e+03	3.2094918188424735e+03	3.2214876865418960e+03	3.2205602369179705e+03	3.2211555985333412e+03	3.2065705729273777e+03	3.2321393042801647e+03	3.2089277803392752e+03	3.2114399036750779e+03	3.2166529949439005e+03	3.2115446829316170e+03	3.2132827927645731e+03	3.2308981735505204e+03	3.2118426556645472e+03	3.2134663559895689e+03	3.2262109590620894e+03	3.2091429754864971e+03
3.2123709022328658e+03	3.2030579625191890e+03	3.2324110284744756e+03	3.2118805420399090e+03	3.2179794314387154e+03	3.2088603829742669e+03	3.2038045487795753e+03	3.2023111374149412e+03	3.2098233792424599e+03	3.2089033168611541e+03	3.2214876865418960e+03	3.2201777729648334e+03	3.2170970343622880e+03	3.2060741578222805e+03	3.2321164825214087e+03	3.2088419695235298e+03	3.2110763240580300e+03	3.2166529949439005e+03	3.2115177653906258e+03	3.2132823475565592e+03	3.2302090185048078e+03	3.2118408152039810e+03	3.2127887662694043e+03	3.2262109590620894e+03	3.2091103099236966e+03
3.2118397402156061e+03	3.2030159603789675e+03	3.2323936086971994e+03	3.2118622860197283e+03	3.2179794312760005e+03	3.2088596667796164e+03	3.2037928038922300e+03	3.2023110810130870e+03	3.2098021550583235e+03	3.2085366871935653e+03	3.2203568107143037e+03	3.2201193381545827e+03	3.2170970343622880e+03	3.2058513082038889e+03	3.2321118812681962e+03	3.2085799953474707e+03	3.2102574086269046e+03	3.2166529949439005e+03	3.2115025944141012e+03	3.2132774308927774e+03	3.2298763994989304e+03	3.2118408152039810e+03	3.2119116398153355e+03	3.2261859783680638e+03	3.2091005993129834e+03
3.2110303322371396e+03	3.2029412413541204e+03	3.2323900010417397e+03	3.2118462518173033e+03	3.2179794312486656e+03	3.2088590157347562e+03	3.2037901674671425e+03	3.2023110636358642e+03	3.2098008827049093e+03	3.2080955191746525e+03	3.2203568107143037e+03	3.2199529981217447e+03	3.2170970343622880e+03	3.2055916011858981e+03	3.2321118812681962e+03	3.2085409387513009e+03	3.2100764614254149e+03	3.2163534221065570e+03	3.2114841460425941e+03	3.2132686686705129e+03	3.2274011969939579e+03	3.2118360956959918e+03	3.2116735517840166e+03	3.2261840867169508e+03	3.2090985069755611e+03
3.2106037547496535e+03	3.2028986153605774e+03	3.2323819380746040e+03	3.2118404101573028e+03	3.2179794312395784e+03	3.2088588792331798e+03	3.2037831347005754e+03	3.2023110578880469e+03	3.2097927019563590e+03	3.2075489600195779e+03	3.2202656876438300e+03	3.2194641515718495e+03	3.2137748057430567e+03	3.2053559321190392e+03	3.2321118812681962e+03	3.2084428573065361e+03	3.2096439508596472e+03	3.2138334554179555e+03	3.2114576953622691e+03	3.2132686686705129e+03	3.2271726190431973e+03	3.2118326803167752e+03	3.2115310771175255e+03	3.2261675499561138e+03	3.2090974983550650e+03
3.2103958572658157e+03	3.2028433514135813e+03	3.2323800004532809e+03	3.2118377786533815e+03	3.2179794312361441e+03	3.2088586855945791e+03	3.2037753494857989e+03	3.2023110570851391e+03	3.2097884199191567e+03	3.2074149226029749e+03	3.2193648719516377e+03	3.2191054758960463e+03	3.2137748057430567e+03	3.2053479723868331e+03	3.2321099611707932e+03	3.2084381813694099e+03	3.2094703960624229e+03	3.2135412395140420e+03	3.2114570203877015e+03	3.2132670868000787e+03	3.2264318048867785e+03	3.2118067472854450e+03	3.2115061306747280e+03	3.2261674513005860e+03	3.2090973310940058e+03
3.2102446544270433e+03	3.2028382486171836e+03	3.2323716622200564e+03	3.2118280519090044e+03	3.2179794312355862e+03	3.2088581199769978e+03	3.2037751084577330e+03	3.2023110567768617e+03	3.2097856249088272e+03	3.2073967425841633e+03	3.2187097112689708e+03	3.2189295016939886e+03	3.2134834652687496e+03	3.2051198119589658e+03	3.2321091950357013e+03	3.2084045973637526e+03	3.2093209827343107e+03	3.2135412395140420e+03	3.2114552435928522e+03	3.2132655331585493e+03	3.2251824745341323e+03	3.2117928914272566e+03	3.2114937589190286e+03	3.2261606850135004e+03	3.2090972947731716e+03
3.2101896637783470e+03	3.2028186118877929e+03	3.2323691705065921e+03	3.2118271052819118e+03	3.2179794312354543e+03	3.2088579919540639e+03	3.2037641568062863e+03	3.2023110566872920e+03	3.2097826313169103e+03	3.2072645367312271e+03	3.2187097112689708e+03	3.2187438240588881e+03	3.2134834652687496e+03	3.2049884960702097e+03	3.2321086323623476e+03	3.2083858630994782e+03	3.2091728255118269e+03	3.2135412395140420e+03	3.2114491815487499e+03	3.2132649059693840e+03	3.2241351119527462e+03	3.2117730982901253e+03	3.2114868988458757e+03	3.2261570140295648e+03	3.2090972827037658e+03
3.2101567370399885e+03	3.2028063613784711e+03	3.2323682631431939e+03	3.2118246260451374e+03	3.2179794312354134e+03	3.2088577133122199e+03	3.2037596242381819e+03	3.2023110566705209e+03	3.2097804919281257e+03	3.2071348975480046e+03	3.2184351900817574e+03	3.2186792279715592e+03	3.2134604923912448e+03	3.2048252838280296e+03	3.2321086323623476e+03	3.2083858630994782e+03	3.2091343344583752e+03	3.2135412395140420e+03	3.2114438797880753e+03	3.2132627178644116e+03	3.2234230662543187e+03	3.2117566705886161e+03	3.2114820727805445e+03	3.2261554299098007e+03	3.2090972800603672e+03
3.2101152088760805e+03	3.2028049592385846e+03	3.2323682631431939e+03	3.2118223673546299e+03	3.2179794312353970e+03	3.2088576445165986e+03	3.2037596242381819e+03	3.2023110566666601e+03	3.2097789417519671e+03	3.2070868252046048e+03	3.2178769673891848e+03	3.2186293872235124e+03	3.2125310814700110e+03	3.2046786681094659e+03	3.2321066856506473e+03	3.2083766230079282e+03	3.2089068126556303e+03	3.2135412395140420e+03	3.2114358526605597e+03	3.2132623396299973e+03	3.2231673147051961e+03	3.2117458328337502e+03	3.2114811199954734e+03	3.2261423375612749e+03	3.2090972795060334e+03
3.2101051181071975e+03	3.2027897993609981e+03	3.2323666899210939e+03	3.2118187274239394e+03	3.2179794312353938e+03	3.2088574749397117e+03	3.2037596242381819e+03	3.2023110566654354e+03	3.2097783494003938e+03	3.2070095625082249e+03	3.2161139409924863e+03	3.2185909271585961e+03	3.2120195454447471e+03	3.2046496980211118e+03	3.2321066856506473e+03	3.2083654939046305e+03	3.2088258915347174e+03	3.2135412395140420e+03	3.2114358526605597e+03	3.2132598553726166e+03	3.2228330953500836e+03	3.2117393040856323e+03	3.2114790306242990e+03	3.2261423375612749e+03	3.2090972793846295e+03
3.2100949412998912e+03	3.2027886924661102e+03	3.2323644782647912e+03	3.2118185988889295e+03	3.2179794312353929e+03	3.2088574183246137e+03	3.2037595006887655e+03	3.2023110566651717e+03	3.2097780229490436e+03	3.2069701085459992e+03	3.2161139409924863e+03	3.2185883758602358e+03	3.2120195454447471e+03	3.2046363124440709e+03	3.2321062437716564e+03	3.2083530421016940e+03	3.2087366448922335e+03	3.2133688462649661e+03	3.2114323632775304e+03	3.2132598553726166e+03	3.2227422200410638e+03	3.2117293484931970e+03	3.2114779105776465e+03	3.2261413557617893e+03	3.2090972793474207e+03
3.2100797842044813e+03	3.2027736626814790e+03	3.2323644782647912e+03	3.2118185940754165e+03	3.2179794312353924e+03	3.2088574006139211e+03	3.2037574870008266e+03	3.2023110566651158e+03	3.2097776169347335e+03	3.2069701085459992e+03	3.2161139409924863e+03	3.2185769463982779e+03	3.2120195454447471e+03	3.2046241407529860e+03	3.2321061570151969e+03	3.2083530421016940e+03	3.2086210409471987e+03	3.2133688462649661e+03	3.2114323632775304e+03	3.2132598553726166e+03	3.2226548672634453e+03	3.2117191022950365e+03	3.2114774632513972e+03	3.2261413557617893e+03	3.2090972793313258e+03
3.2100676515278474e+03	3.2027735126484313e+03	3.2323634724660860e+03	3.2118185841980908e+03	3.2179794312353924e+03	3.2088572822822121e+03	3.2037564439376497e+03	3.2023110566650994e+03	3.2097774153028486e+03	3.2069473128914333e+03	3.2160012754354029e+03	3.2185737643121874e+03	3.2119910674687517e+03	3.2045896741449933e+03	3.2321059442043252e+03	3.2083489147995706e+03	3.2085407113279571e+03	3.2124060940962991e+03	3.2114321874917791e+03	3.2132598553726166e+03	3.2226265781255170e+03	3.2117070304848276e+03	3.2114772085966647e+03	3.2261377451555500e+03	3.2090972793285896e+03
3.2100623041258445e+03	3.2027643076645154e+03	3.2323631201860394e+03	3.2118172404201036e+03	3.2179794312353924e+03	3.2088572822822121e+03	3.2037527446621257e+03	3.2023110566650948e+03	3.2097772342226694e+03	3.2069283775050262e+03	3.2152390895137173e+03	3.2185699688994819e+03	3.2118554813253672e+03	3.2045842576270293e+03	3.2321055757129188e+03	3.2083406075983467e+03	3.2084359157395793e+03	3.2123646796272296e+03	3.2114316058688200e+03	3.2132592717542175e+03	3.2225960129231362e+03	3.2117043083103058e+03	3.2114768475191217e+03	3.2261377450327091e+03	3.2090972793280089e+03
3.2100585635345224e+03	3.2027635267950482e+03	3.2323625261753004e+03	3.2118166488197944e+03	3.2179794312353924e+03	3.2088572711897918e+03	3.2037516002675475e+03	3.2023110566650939e+03	3.2097771097300547e+03	3.2069078421318209e+03	3.2147244457948277e+03	3.2185640676140074e+03	3.2114255720889810e+03	3.2045817899221856e+03	3.2321047297784808e+03	3.2083406075983467e+03	3.2083687158985081e+03	3.2123646796272296e+03	3.2114302537741828e+03	3.2132592717542175e+03	3.2225853544695674e+03	3.2117043083103058e+03	3.2114766909450491e+03	3.2261327851988863e+03	3.2090972793278843e+03
3.2100518593244692e+03	3.2027597011263538e+03	3.2323604278230218e+03	3.2118162597724927e+03	3.2179794312353924e+03	3.2088572450507900e+03	3.2037488492241023e+03	3.2023110566650935e+03	3.2097769547761641e+03	3.2068952939437468e+03	3.2139827285830288e+03	3.2185591081100970e+03	3.2111524759977715e+03	3.2045807886167077e+03	3.2321047105269481e+03	3.2083385750247571e+03	3.2082999743845685e+03	3.2121558293109097e+03	3.2114281329652727e+03	3.2132588948230705e+03	3.2225798080926834e+03	3.2117039529563199e+03	3.2114765190611092e+03	3.2261319695484417e+03	3.2090972793278502e+03
3.2100518593244692e+03	3.2027539943835482e+03	3.2323604278230218e+03	3.2118162597724927e+03	3.2179794312353924e+03	3.2088572196664768e+03	3.2037443726613260e+03	3.2023110566650935e+03	3.2097769111004714e+03	3.2068839644795385e+03	3.2135168130875877e+03	3.2185582705016386e+03	3.2108333901873943e+03	3.2045802857296408e+03	3.2321042268079564e+03	3.2083385750247571e+03	3.2082115343171536e+03	3.2107631717699101e+03	3.2114281329652727e+03	3.2132588948230705e+03	3.2225719703272266e+03	3.2117012919569543e+03	3.2114764893283991e+03	3.2261319695484417e+03	3.2090972793278438e+03
3.2100495081986046e+03	3.2027486946196045e+03	3.2323604278230218e+03	3.2118156442516761e+03	3.2179794312353924e+03	3.2088571875436915e+03	3.2037438378467900e+03	3.2023110566650935e+03	3.2097768363181094e+03	3.2068768476073301e+03	3.2134225202434122e+03	3.2185568656478104e+03	3.2104913830217547e+03	3.2045802171548876e+03	3.2321040599877206e+03	3.2083361111136542e+03	3.2080804150991439e+03	3.2107631717699101e+03	3.2114281329652727e+03	3.2132588948230705e+03	3.2225584779974288e+03	3.2117004817368802e+03	3.2114763933851868e+03	3.2261293288010920e+03	3.2090972793278420e+03
3.2100495081986046e+03	3.2027438743016737e+03	3.2323604278230218e+03	3.2118156442516761e+03	3.2179794312353924e+03	3.2088571690686090e+03	3.2037432592723649e+03	3.2023110566650935e+03	3.2097768341283536e+03	3.2068719321709732e+03	3.2129582973856604e+03	3.2185548233382383e+03	3.2094060913207036e+03	3.2045801675615421e+03	3.2321038004284756e+03	3.2083338641747491e+03	3.2078414211677223e+03	3.2107316726101749e+03	3.2114273293812930e+03	3.2132588948230705e+03	3.2225555030687456e+03	3.2117000299355718e+03	3.2114760749287816e+03	3.2261269222636679e+03	3.2090972793278415e+03
3.2100480604845225e+03	3.2027438743016737e+03	3.2323604278230218e+03	3.2118156442516761e+03	3.2179794312353924e+03	3.2088571630555280e+03	3.2037412543860187e+03	3.2023110566650935e+03	3.2097768192933427e+03	3.2068631381711634e+03	3.2128751826921798e+03	3.2185541655103443e+03	3.2085365105815072e+03	3.2045801559828151e+03	3.2321033787098031e+03	3.2083319753172655e+03	3.2077539993043447e+03	3.2104899848990449e+03	3.2114266675029530e+03	3.2132588948230705e+03	3.2225487181336134e+03	3.2116980678640707e+03	3.2114760712993839e+03	3.2261269222636679e+03	3.2090972793278415e+03
3.2100473105233782e+03	3.2027307252076457e+03	3.2323604278230218e+03	3.2118153550790162e+03	3.2179794312353924e+03	3.2088571245425337e+03	3.2037371353880180e+03	3.2023110566650935e+03	3.2097767720277948e+03	3.2068546372950209e+03	3.2126723834069558e+03	3.2185488702937118e+03	3.2079779837316437e+03	3.2045801521147982e+03	3.2321032456794992e+03	3.2083316156001738e+03	3.2077180306968594e+03	3.2100069065936750e+03	3.2114250198082764e+03	3.2132588948230705e+03	3.2225487181336134e+03	3.2116980678640707e+03	3.2114760712993839e+03	3.2261269222636679e+03	3.2090972793278415e+03
